t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9995 4 1 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9993 4 3 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9991 6 3 0 0
2.5 9990 7 3 0 0
2.625 9990 6 4 0 0
2.75 9990 6 2 2 0
2.875 9990 5 3 2 0
3 9990 5 3 2 0
3.125 9990 5 3 2 0
3.25 9990 5 3 2 0
3.375 9990 5 3 2 0
3.5 9989 6 3 2 0
3.625 9988 6 4 2 0
3.75 9988 6 4 2 0
3.875 9987 6 5 2 0
4 9986 6 6 2 0
4.125 9985 7 6 2 0
4.25 9985 6 7 2 0
4.375 9984 7 7 2 0
4.5 9983 8 7 2 0
4.625 9983 7 7 3 0
4.75 9983 7 6 4 0
4.875 9983 7 6 4 0
5 9983 7 6 4 0
5.125 9983 7 6 4 0
5.25 9983 6 6 5 0
5.375 9983 6 6 5 0
5.5 9983 6 6 5 0
5.625 9983 5 7 5 0
5.75 9983 5 7 5 0
5.875 9983 5 7 5 0
6 9982 6 7 5 0
6.125 9982 6 7 5 0
6.25 9981 6 8 5 0
6.375 9981 5 9 5 0
6.5 9981 5 8 6 0
6.625 9980 5 9 6 0
6.75 9980 4 9 7 0
6.875 9980 3 10 7 0
7 9978 4 11 7 0
7.125 9975 7 10 8 0
7.25 9972 9 11 8 0
7.375 9970 10 12 8 0
7.5 9968 12 12 8 0
7.625 9965 13 14 8 0
7.75 9963 14 15 8 0
7.875 9956 21 13 10 0
8 9953 23 14 10 0
8.125 9950 20 19 11 0
8.25 9947 20 22 11 0
8.375 9944 20 24 12 0
8.5 9942 22 24 12 0
8.625 9939 24 23 14 0
8.75 9935 27 23 15 0
8.875 9932 27 26 15 0
9 9928 27 30 15 0
9.125 9922 31 32 15 0
9.25 9917 34 33 16 0
9.375 9915 33 36 16 0
9.5 9912 34 37 17 0
9.625 9904 39 40 17 0
9.75 9898 44 40 18 0
9.875 9893 47 42 18 0
10 9889 48 44 19 0
10.125 9882 52 47 19 0
