t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 1 4 0 0
4.375 9994 1 5 0 0
4.5 9993 2 5 0 0
4.625 9993 2 5 0 0
4.75 9993 2 5 0 0
4.875 9993 2 2 3 0
5 9993 2 2 3 0
5.125 9991 3 3 3 0
5.25 9990 4 3 3 0
5.375 9988 5 4 3 0
5.5 9988 5 4 3 0
5.625 9987 5 5 3 0
5.75 9987 5 5 3 0
5.875 9986 6 5 3 0
6 9986 5 6 3 0
6.125 9986 5 6 3 0
6.25 9984 7 6 3 0
6.375 9983 8 6 3 0
6.5 9983 7 6 4 0
6.625 9979 10 7 4 0
6.75 9975 14 7 4 0
6.875 9972 14 10 4 0
7 9970 14 12 4 0
7.125 9968 15 12 5 0
7.25 9961 22 12 5 0
7.375 9956 26 13 5 0
7.5 9952 30 13 5 0
7.625 9948 33 14 5 0
7.75 9943 37 15 5 0
7.875 9936 43 16 5 0
8 9934 43 18 5 0
8.125 9930 47 18 5 0
8.25 9924 49 21 6 0
8.375 9914 53 27 6 0
8.5 9911 50 33 6 0
8.625 9901 59 33 7 0
8.75 9893 61 38 8 0
8.875 9884 67 40 9 0
9 9865 80 46 9 0
9.125 9839 102 49 10 0
9.25 9819 116 54 11 0
9.375 9794 139 55 12 0
9.5 9777 146 63 14 0
9.625 9750 164 71 15 0
9.75 9718 185 80 17 0
9.875 9689 201 92 18 0
10 9658 218 102 22 0
10.125 9630 234 110 26 0
10.25 9604 244 123 29 0
10.375 9581 252 138 29 0
10.5 9539 282 149 30 0
10.625 9512 299 156 33 0
10.75 9466 323 174 37 0
10.875 9435 331 193 41 0
11 9407 339 208 46 0
11.125 9372 345 232 51 0
11.25 9328 367 252 53 0
11.375 9298 380 261 61 0
11.5 9262 395 271 72 0
11.625 9231 406 290 73 0
11.75 9178 436 308 78 0
