t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 1 3 0 0
5.375 9993 4 3 0 0
5.5 9992 4 4 0 0
5.625 9992 4 3 1 0
5.75 9991 5 3 1 0
5.875 9990 6 3 1 0
6 9989 7 3 1 0
6.125 9989 6 4 1 0
6.25 9988 7 4 1 0
6.375 9988 6 5 1 0
6.5 9988 6 5 1 0
6.625 9988 6 5 1 0
6.75 9988 6 5 1 0
6.875 9988 6 5 1 0
7 9988 6 5 1 0
7.125 9986 7 6 1 0
7.25 9985 7 7 1 0
7.375 9979 11 9 1 0
7.5 9975 15 9 1 0
7.625 9970 20 9 1 0
7.75 9969 21 9 1 0
7.875 9967 20 12 1 0
8 9963 23 12 2 0
8.125 9957 26 15 2 0
8.25 9953 28 16 3 0
8.375 9949 31 17 3 0
8.5 9943 35 19 3 0
8.625 9940 36 21 3 0
8.75 9939 36 22 3 0
8.875 9937 37 22 4 0
9 9935 36 23 6 0
9.125 9933 33 28 6 0
9.25 9928 35 30 7 0
9.375 9926 35 30 9 0
9.5 9916 44 31 9 0
9.625 9911 44 34 11 0
9.75 9906 47 36 11 0
9.875 9901 49 39 11 0
10 9894 55 40 11 0
10.125 9889 56 42 13 0
10.25 9885 58 44 13 0
10.375 9880 61 45 14 0
10.5 9875 63 46 16 0
10.625 9869 66 49 16 0
10.75 9862 65 57 16 0
10.875 9859 61 59 21 0
11 9852 67 58 23 0
11.125 9842 68 66 24 0
11.25 9830 72 73 25 0
11.375 9822 73 77 28 0
11.5 9812 81 77 30 0
11.625 9795 95 78 32 0
11.75 9783 100 84 33 0
