t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9997 2 1 0 0
6.5 9997 1 2 0 0
6.625 9991 7 2 0 0
6.75 9985 13 2 0 0
6.875 9977 20 3 0 0
7 9971 26 3 0 0
7.125 9962 31 7 0 0
7.25 9959 32 9 0 0
7.375 9955 35 10 0 0
7.5 9950 37 13 0 0
7.625 9945 41 14 0 0
7.75 9938 46 16 0 0
7.875 9927 54 19 0 0
8 9917 60 22 1 0
8.125 9908 64 27 1 0
8.25 9896 70 33 1 0
8.375 9879 83 37 1 0
8.5 9867 92 39 2 0
8.625 9858 96 43 3 0
8.75 9845 97 54 4 0
8.875 9834 99 62 5 0
9 9818 107 69 6 0
9.125 9806 109 76 9 0
9.25 9797 111 83 9 0
9.375 9781 116 91 12 0
9.5 9766 123 97 14 0
9.625 9758 120 107 15 0
9.75 9748 121 114 17 0
9.875 9728 130 122 20 0
10 9713 136 130 21 0
10.125 9694 146 136 24 0
10.25 9672 160 143 25 0
10.375 9637 188 147 28 0
10.5 9617 200 152 31 0
10.625 9597 207 162 34 0
10.75 9568 228 168 36 0
10.875 9544 239 175 42 0
11 9513 253 190 44 0
11.125 9477 273 203 46 1
11.25 9445 286 222 46 1
11.375 9404 308 236 51 1
11.5 9372 323 250 53 2
11.625 9334 337 271 56 2
11.75 9311 332 292 63 2
