t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9995 2 3 0 0
4 9994 3 3 0 0
4.125 9992 5 3 0 0
4.25 9990 7 3 0 0
4.375 9988 9 3 0 0
4.5 9988 8 4 0 0
4.625 9987 8 5 0 0
4.75 9985 10 5 0 0
4.875 9981 13 5 1 0
5 9981 13 5 1 0
5.125 9980 14 5 1 0
5.25 9978 15 6 1 0
5.375 9978 14 7 1 0
5.5 9973 19 7 1 0
5.625 9969 23 7 1 0
5.75 9966 25 8 1 0
5.875 9964 26 9 1 0
6 9961 26 12 1 0
6.125 9960 24 15 1 0
6.25 9958 26 15 1 0
6.375 9953 28 18 1 0
6.5 9950 29 20 1 0
6.625 9949 25 25 1 0
6.75 9944 29 25 2 0
6.875 9942 29 27 2 0
7 9942 26 29 3 0
7.125 9938 29 29 4 0
7.25 9934 31 30 5 0
7.375 9932 31 27 10 0
7.5 9929 33 27 11 0
7.625 9923 36 30 11 0
7.75 9921 38 29 12 0
7.875 9918 37 33 12 0
8 9917 37 34 12 0
8.125 9912 40 36 12 0
8.25 9907 41 39 13 0
8.375 9904 40 43 13 0
8.5 9896 44 46 14 0
8.625 9890 48 46 16 0
8.75 9883 54 46 17 0
8.875 9875 58 50 17 0
9 9867 61 55 17 0
9.125 9850 71 56 23 0
9.25 9836 84 57 23 0
9.375 9826 88 63 23 0
9.5 9816 94 67 23 0
9.625 9812 98 67 23 0
9.75 9800 106 69 25 0
9.875 9785 113 77 25 0
10 9779 114 80 27 0
10.125 9770 120 80 30 0
10.25 9758 124 85 33 0
10.375 9741 138 88 33 0
10.5 9728 141 98 33 0
10.625 9719 138 105 38 0
10.75 9703 142 115 40 0
10.875 9685 153 121 41 0
11 9661 165 127 47 0
11.125 9641 175 134 50 0
11.25 9618 188 141 53 0
11.375 9596 200 150 54 0
11.5 9573 211 158 58 0
11.625 9549 219 172 59 1
11.75 9520 233 185 61 1
