t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 0 2 1 0
6.25 9997 0 2 1 0
6.375 9997 0 2 1 0
6.5 9997 0 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 1 2 1 0
7.25 9996 1 2 1 0
7.375 9996 1 2 1 0
7.5 9996 1 2 1 0
7.625 9996 1 2 1 0
7.75 9996 1 2 1 0
7.875 9996 1 2 1 0
8 9996 0 3 1 0
8.125 9993 3 3 1 0
8.25 9988 8 2 2 0
8.375 9986 10 2 2 0
8.5 9984 11 3 2 0
8.625 9980 15 3 2 0
8.75 9977 18 3 2 0
8.875 9970 25 3 2 0
9 9961 33 4 2 0
9.125 9956 35 7 2 0
9.25 9951 37 10 2 0
9.375 9939 47 12 2 0
9.5 9931 52 15 2 0
9.625 9925 56 17 2 0
9.75 9917 60 21 2 0
9.875 9908 65 25 2 0
10 9901 68 28 3 0
10.125 9897 70 29 4 0
10.25 9889 76 31 4 0
10.375 9882 78 36 4 0
10.5 9872 83 40 5 0
10.625 9861 91 43 5 0
10.75 9850 96 48 6 0
10.875 9840 98 55 7 0
11 9829 105 56 10 0
11.125 9821 110 59 10 0
11.25 9805 116 68 11 0
11.375 9793 122 72 13 0
11.5 9779 128 79 14 0
11.625 9766 131 87 16 0
11.75 9740 151 90 19 0
