t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 1 5 0 0
2.375 9994 1 5 0 0
2.5 9994 1 5 0 0
2.625 9992 3 5 0 0
2.75 9992 3 5 0 0
2.875 9992 3 5 0 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9990 5 4 1 0
3.875 9990 4 5 1 0
4 9988 6 5 1 0
4.125 9988 6 5 1 0
4.25 9987 7 5 1 0
4.375 9987 7 5 1 0
4.5 9985 9 4 2 0
4.625 9984 10 4 2 0
4.75 9984 8 6 2 0
4.875 9982 9 7 2 0
5 9982 8 8 2 0
5.125 9982 7 8 3 0
5.25 9981 8 8 3 0
5.375 9980 9 8 3 0
5.5 9978 11 7 4 0
5.625 9978 10 8 4 0
5.75 9977 10 9 4 0
5.875 9975 11 9 5 0
6 9974 12 9 5 0
6.125 9972 13 10 5 0
6.25 9971 14 9 6 0
6.375 9969 14 11 6 0
6.5 9968 14 12 6 0
6.625 9968 13 13 6 0
6.75 9965 15 13 7 0
6.875 9960 20 13 7 0
7 9956 22 14 8 0
7.125 9954 23 15 8 0
7.25 9952 22 18 8 0
7.375 9950 23 17 10 0
7.5 9949 21 20 10 0
7.625 9942 28 20 10 0
7.75 9938 30 22 10 0
7.875 9935 32 23 10 0
8 9935 31 24 10 0
8.125 9931 32 27 10 0
8.25 9927 34 28 11 0
8.375 9925 36 27 12 0
8.5 9919 39 28 14 0
8.625 9913 43 30 14 0
8.75 9905 49 31 15 0
8.875 9901 45 39 15 0
9 9897 45 42 16 0
9.125 9894 46 44 16 0
9.25 9889 48 44 19 0
9.375 9874 61 46 19 0
9.5 9863 68 50 19 0
9.625 9860 68 51 21 0
9.75 9851 74 53 22 0
9.875 9837 83 57 23 0
10 9823 91 61 25 0
10.125 9813 92 70 25 0
