t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 0 1 0
0.625 9997 2 0 1 0
0.75 9997 2 0 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9993 4 2 1 0
2 9992 5 2 1 0
2.125 9990 6 3 1 0
2.25 9988 8 3 1 0
2.375 9987 8 4 1 0
2.5 9986 9 4 1 0
2.625 9985 10 4 1 0
2.75 9983 11 5 1 0
2.875 9982 11 6 1 0
3 9979 13 7 1 0
3.125 9977 12 10 1 0
3.25 9974 15 10 1 0
3.375 9974 15 10 1 0
3.5 9972 15 11 2 0
3.625 9969 17 11 3 0
3.75 9968 18 10 4 0
3.875 9964 21 11 4 0
4 9961 23 12 4 0
4.125 9959 23 13 5 0
4.25 9958 23 14 5 0
4.375 9957 23 15 5 0
4.5 9954 24 17 5 0
4.625 9952 26 17 5 0
4.75 9951 25 19 5 0
4.875 9949 24 22 5 0
5 9944 28 21 7 0
5.125 9940 32 21 7 0
5.25 9938 30 25 7 0
5.375 9925 42 26 7 0
5.5 9919 45 27 9 0
5.625 9907 57 27 9 0
5.75 9899 62 29 10 0
5.875 9884 73 31 11 1
6 9876 80 32 11 1
6.125 9859 93 35 12 1
6.25 9850 98 39 12 1
6.375 9836 103 47 13 1
6.5 9825 112 47 15 1
6.625 9822 111 50 16 1
6.75 9820 111 52 16 1
6.875 9818 106 59 16 1
7 9815 103 63 18 1
7.125 9811 98 71 19 1
7.25 9809 96 73 21 1
7.375 9802 97 76 24 1
7.5 9800 91 83 25 1
7.625 9795 91 87 26 1
7.75 9794 86 92 27 1
7.875 9790 82 96 31 1
8 9788 79 99 33 1
8.125 9784 79 103 33 1
8.25 9781 75 109 34 1
8.375 9776 76 111 36 1
8.5 9772 74 116 37 1
8.625 9766 74 118 41 1
8.75 9765 67 125 42 1
8.875 9762 62 128 47 1
9 9758 62 132 47 1
9.125 9752 66 129 52 1
9.25 9746 71 128 54 1
9.375 9738 76 128 57 1
9.5 9736 73 127 63 1
9.625 9732 66 136 65 1
9.75 9725 66 139 69 1
9.875 9721 67 139 72 1
10 9713 72 133 81 1
10.125 9708 74 134 82 2
10.25 9704 74 137 83 2
10.375 9696 75 141 86 2
10.5 9692 75 144 87 2
10.625 9687 79 141 91 2
10.75 9683 78 139 98 2
10.875 9678 80 140 100 2
11 9670 83 143 102 2
11.125 9665 83 147 103 2
11.25 9658 81 156 103 2
11.375 9655 79 158 106 2
11.5 9646 85 158 109 2
11.625 9640 86 162 110 2
11.75 9636 81 165 115 3
