t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9990 6 4 0 0
2.25 9983 13 4 0 0
2.375 9979 16 5 0 0
2.5 9972 22 6 0 0
2.625 9963 31 6 0 0
2.75 9955 37 8 0 0
2.875 9949 43 8 0 0
3 9941 50 9 0 0
3.125 9926 64 10 0 0
3.25 9920 64 16 0 0
3.375 9912 70 17 1 0
3.5 9900 79 19 2 0
3.625 9896 76 26 2 0
3.75 9887 81 30 2 0
3.875 9877 87 32 4 0
4 9860 99 37 4 0
4.125 9852 101 40 7 0
4.25 9841 108 44 7 0
4.375 9836 110 47 7 0
4.5 9822 117 53 8 0
4.625 9810 126 53 11 0
4.75 9804 126 56 14 0
4.875 9790 134 62 14 0
5 9774 145 66 15 0
5.125 9762 148 74 16 0
5.25 9747 159 74 20 0
5.375 9734 160 85 21 0
5.5 9713 169 95 23 0
5.625 9692 179 104 25 0
5.75 9674 186 113 27 0
5.875 9658 195 117 30 0
6 9643 194 127 36 0
6.125 9624 201 138 37 0
6.25 9610 205 148 37 0
6.375 9594 210 155 41 0
6.5 9580 210 166 44 0
6.625 9561 220 173 46 0
6.75 9527 242 178 53 0
6.875 9489 264 188 59 0
7 9460 272 204 64 0
7.125 9436 278 218 68 0
7.25 9411 285 235 69 0
7.375 9390 296 237 77 0
7.5 9372 300 245 83 0
7.625 9344 305 267 84 0
7.75 9319 313 279 89 0
7.875 9284 333 286 97 0
8 9266 323 308 103 0
8.125 9238 322 331 109 0
8.25 9205 337 344 114 0
8.375 9170 355 357 118 0
8.5 9128 374 373 125 0
8.625 9078 394 399 129 0
8.75 9043 403 418 136 0
8.875 8990 431 435 144 0
9 8931 456 463 149 1
9.125 8885 472 482 160 1
9.25 8842 486 504 167 1
9.375 8799 503 520 177 1
9.5 8759 506 547 187 1
9.625 8721 516 564 197 2
9.75 8676 523 590 209 2
9.875 8644 513 624 217 2
10 8617 499 647 235 2
10.125 8582 510 658 248 2
