t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9991 6 3 0 0
6.75 9991 6 3 0 0
6.875 9991 6 2 1 0
7 9991 6 1 2 0
7.125 9991 5 2 2 0
7.25 9991 5 2 2 0
7.375 9991 5 2 2 0
7.5 9991 5 2 2 0
7.625 9991 4 3 2 0
7.75 9991 4 3 2 0
7.875 9991 4 3 2 0
8 9991 4 3 2 0
8.125 9990 5 3 2 0
8.25 9989 5 4 2 0
8.375 9989 3 6 2 0
8.5 9988 4 6 2 0
8.625 9988 2 8 2 0
8.75 9986 4 7 3 0
8.875 9981 8 8 3 0
9 9973 16 7 4 0
9.125 9971 17 7 5 0
9.25 9969 18 8 5 0
9.375 9968 16 11 5 0
9.5 9968 16 11 5 0
9.625 9968 15 12 5 0
9.75 9966 16 13 5 0
9.875 9966 14 15 5 0
10 9964 14 15 7 0
10.125 9964 13 16 7 0
10.25 9963 14 15 8 0
10.375 9962 15 14 9 0
10.5 9959 15 17 9 0
10.625 9958 16 17 9 0
10.75 9958 13 19 10 0
10.875 9957 14 18 11 0
11 9954 16 19 11 0
11.125 9952 13 23 12 0
11.25 9951 14 21 14 0
11.375 9948 17 21 14 0
11.5 9948 16 21 15 0
11.625 9947 15 23 15 0
11.75 9947 14 24 15 0
