t S E I R D
11.875 9848 54 67 30 1
12 9839 61 68 31 1
12.125 9833 60 73 33 1
12.25 9827 61 76 35 1
12.375 9823 61 80 35 1
12.5 9818 63 81 37 1
12.625 9816 63 81 39 1
12.75 9814 64 79 42 1
12.875 9811 63 83 42 1
13 9805 64 84 46 1
13.125 9802 60 89 48 1
13.25 9799 57 92 51 1
13.375 9795 56 95 53 1
13.5 9792 59 92 56 1
13.625 9788 57 92 62 1
13.75 9786 54 95 64 1
13.875 9779 59 94 67 1
14 9776 58 96 69 1
14.125 9774 56 97 72 1
14.25 9767 61 98 73 1
14.375 9759 67 98 75 1
14.5 9753 66 105 75 1
14.625 9750 64 109 76 1
14.75 9747 63 111 78 1
14.875 9741 64 115 79 1
15 9737 63 119 80 1
15.125 9732 67 120 80 1
15.25 9720 77 122 80 1
15.375 9716 77 122 84 1
15.5 9713 75 127 84 1
15.625 9709 76 127 87 1
15.75 9702 79 128 90 1
15.875 9696 80 130 93 1
16 9694 74 136 95 1
16.125 9694 70 137 98 1
16.25 9690 68 142 99 1
16.375 9683 72 144 100 1
16.5 9677 71 149 102 1
16.625 9666 77 151 105 1
16.75 9659 79 154 107 1
16.875 9651 81 155 112 1
17 9644 82 160 113 1
17.125 9639 82 161 117 1
17.25 9632 84 163 120 1
17.375 9624 88 167 120 1
17.5 9619 85 170 125 1
17.625 9616 84 171 128 1
17.75 9609 88 173 129 1
17.875 9606 83 175 135 1
18 9602 81 178 138 1
18.125 9597 79 182 141 1
18.25 9593 79 185 142 1
18.375 9587 79 187 146 1
18.5 9581 78 191 149 1
18.625 9574 80 194 151 1
18.75 9573 79 191 156 1
18.875 9566 82 191 160 1
19 9557 79 200 163 1
19.125 9548 82 205 164 1
19.25 9540 86 202 171 1
19.375 9530 84 208 176 2
19.5 9518 89 208 183 2
19.625 9513 93 207 185 2
19.75 9510 85 213 190 2
19.875 9507 83 214 194 2
20 9501 83 213 201 2
20.125 9500 82 210 206 2
20.25 9496 82 210 210 2
20.375 9492 79 213 214 2
20.5 9487 77 217 217 2
20.625 9485 77 211 225 2
20.75 9481 78 212 227 2
20.875 9474 80 209 235 2
21 9472 77 211 238 2
21.125 9469 77 212 240 2
21.25 9467 77 211 243 2
21.375 9463 75 213 247 2
21.5 9463 70 212 253 2
21.625 9458 71 213 255 3
21.75 9455 70 213 259 3
21.875 9449 72 215 261 3
22 9444 74 212 267 3
22.125 9442 72 211 271 4
22.25 9439 71 210 276 4
22.375 9438 67 211 280 4
22.5 9438 64 213 281 4
22.625 9434 61 217 284 4
22.75 9431 61 213 291 4
22.875 9430 57 211 298 4
23 9427 57 207 305 4
23.125 9422 55 213 306 4
23.25 9420 54 213 309 4
23.375 9417 57 207 315 4
23.5 9413 58 201 324 4
23.625 9413 56 199 328 4
23.75 9412 54 201 329 4
23.875 9410 52 201 333 4
24 9408 53 196 339 4
24.125 9405 52 198 341 4
24.25 9404 50 195 347 4
24.375 9402 49 193 352 4
24.5 9400 41 197 358 4
24.625 9398 43 192 363 4
24.75 9395 45 187 369 4
24.875 9394 42 188 372 4
25 9389 46 186 375 4
25.125 9386 45 186 379 4
25.25 9382 46 183 385 4
25.375 9380 44 183 389 4
25.5 9380 42 180 394 4
25.625 9378 41 181 396 4
25.75 9377 42 179 398 4
25.875 9377 40 175 404 4
26 9377 38 175 406 4
26.125 9377 36 175 408 4
26.25 9376 33 171 416 4
26.375 9375 33 162 426 4
26.5 9374 34 158 430 4
26.625 9373 34 152 437 4
26.75 9371 34 151 440 4
26.875 9370 33 151 442 4
27 9367 33 152 444 4
27.125 9365 32 155 444 4
27.25 9365 31 150 450 4
27.375 9364 31 145 456 4
27.5 9363 30 144 459 4
27.625 9363 28 143 462 4
27.75 9362 28 140 466 4
27.875 9362 25 142 467 4
28 9362 25 141 468 4
28.125 9360 26 138 472 4
28.25 9357 29 134 476 4
28.375 9356 28 135 477 4
28.5 9356 27 133 480 4
28.625 9355 27 128 486 4
28.75 9354 27 127 488 4
28.875 9352 28 125 491 4
29 9350 29 123 494 4
29.125 9350 25 126 495 4
29.25 9349 23 128 496 4
29.375 9348 22 126 500 4
29.5 9346 23 126 501 4
29.625 9346 22 125 503 4
29.75 9346 19 126 505 4
29.875 9346 18 121 511 4
30 9345 18 119 514 4
30.125 9345 18 117 516 4
30.25 9344 17 116 519 4
30.375 9343 17 113 523 4
30.5 9342 18 112 524 4
30.625 9341 15 115 525 4
30.75 9340 14 116 526 4
30.875 9339 15 115 527 4
31 9337 16 115 528 4
31.125 9336 17 112 531 4
31.25 9334 18 110 534 4
31.375 9334 17 111 534 4
31.5 9334 16 107 538 5
31.625 9334 14 105 542 5
31.75 9332 14 106 543 5
31.875 9332 12 106 545 5
32 9331 13 103 548 5
32.125 9331 13 103 548 5
32.25 9331 13 99 552 5
32.375 9331 13 98 553 5
32.5 9331 11 99 554 5
32.625 9329 12 98 556 5
32.75 9328 12 97 558 5
32.875 9328 12 96 559 5
33 9328 11 95 561 5
33.125 9328 10 96 561 5
33.25 9328 10 93 564 5
33.375 9328 10 93 564 5
33.5 9328 9 92 566 5
33.625 9328 9 91 567 5
33.75 9328 9 90 568 5
33.875 9328 8 87 572 5
34 9327 8 85 575 5
34.125 9327 8 84 576 5
34.25 9327 8 82 578 5
34.375 9327 8 81 579 5
34.5 9327 8 80 580 5
34.625 9326 9 78 582 5
34.75 9325 7 79 584 5
34.875 9325 7 76 586 6
35 9325 6 76 587 6
35.125 9325 5 76 588 6
35.25 9325 5 72 592 6
35.375 9325 5 70 594 6
35.5 9325 5 68 596 6
35.625 9325 5 67 597 6
35.75 9325 4 67 598 6
35.875 9325 4 66 599 6
36 9325 4 65 600 6
36.125 9325 4 65 600 6
36.25 9325 3 65 601 6
36.375 9324 4 64 602 6
36.5 9324 3 61 606 6
36.625 9324 2 62 606 6
36.75 9324 1 62 607 6
36.875 9324 1 62 607 6
37 9324 1 60 609 6
37.125 9323 2 58 611 6
37.25 9323 1 58 612 6
37.375 9323 1 58 612 6
37.5 9323 1 57 613 6
37.625 9323 1 56 614 6
37.75 9323 1 54 616 6
37.875 9323 1 50 620 6
38 9323 1 50 620 6
38.125 9323 1 49 621 6
38.25 9323 1 48 622 6
38.375 9323 1 46 624 6
38.5 9322 2 45 625 6
38.625 9322 2 45 625 6
38.75 9322 2 44 626 6
38.875 9322 2 40 630 6
39 9322 2 39 631 6
39.125 9322 1 40 631 6
39.25 9322 1 40 631 6
39.375 9322 1 39 632 6
39.5 9321 1 39 633 6
39.625 9321 0 38 635 6
39.75 9321 0 37 636 6
39.875 9321 0 37 636 6
40 9321 0 36 637 6
40.125 9321 0 34 639 6
40.25 9321 0 34 639 6
40.375 9321 0 31 642 6
40.5 9321 0 31 642 6
40.625 9321 0 31 642 6
40.75 9321 0 31 642 6
40.875 9321 0 31 642 6
41 9321 0 30 643 6
41.125 9321 0 30 643 6
41.25 9321 0 30 643 6
41.375 9321 0 28 645 6
41.5 9321 0 28 645 6
41.625 9321 0 28 645 6
41.75 9321 0 27 646 6
41.875 9321 0 24 649 6
42 9321 0 24 649 6
42.125 9321 0 24 649 6
42.25 9321 0 24 649 6
42.375 9321 0 23 650 6
42.5 9321 0 23 650 6
42.625 9321 0 23 650 6
42.75 9321 0 23 650 6
42.875 9320 1 23 650 6
43 9320 1 23 650 6
43.125 9320 1 23 650 6
43.25 9320 1 23 650 6
43.375 9320 1 23 650 6
43.5 9319 2 23 650 6
43.625 9319 0 23 652 6
43.75 9319 0 23 652 6
43.875 9319 0 23 652 6
44 9319 0 23 652 6
44.125 9319 0 23 652 6
44.25 9319 0 21 654 6
44.375 9319 0 20 655 6
44.5 9319 0 20 655 6
44.625 9319 0 19 656 6
44.75 9319 0 19 656 6
44.875 9319 0 19 656 6
45 9319 0 19 656 6
45.125 9319 0 18 657 6
45.25 9319 0 16 659 6
45.375 9319 0 16 659 6
45.5 9319 0 14 661 6
45.625 9319 0 13 662 6
45.75 9319 0 13 662 6
45.875 9319 0 13 662 6
46 9319 0 11 664 6
46.125 9319 0 11 664 6
46.25 9319 0 11 664 6
46.375 9319 0 11 664 6
46.5 9319 0 11 664 6
46.625 9319 0 10 665 6
46.75 9319 0 9 666 6
46.875 9319 0 9 666 6
47 9319 0 9 666 6
47.125 9319 0 8 667 6
47.25 9319 0 8 667 6
47.375 9319 0 8 667 6
47.5 9319 0 8 667 6
47.625 9319 0 8 667 6
47.75 9319 0 8 667 6
47.875 9319 0 7 668 6
48 9319 0 6 669 6
48.125 9319 0 6 669 6
48.25 9319 0 6 669 6
48.375 9319 0 6 669 6
48.5 9319 0 6 669 6
48.625 9319 0 6 669 6
48.75 9319 0 6 669 6
48.875 9319 0 6 669 6
49 9319 0 6 669 6
49.125 9319 0 6 669 6
49.25 9319 0 6 669 6
49.375 9319 0 5 670 6
49.5 9319 0 5 670 6
49.625 9319 0 5 670 6
49.75 9319 0 5 670 6
49.875 9319 0 5 670 6
50 9319 0 5 670 6
50.125 9319 0 5 670 6
50.25 9319 0 5 670 6
50.375 9319 0 4 671 6
50.5 9319 0 4 671 6
50.625 9319 0 4 671 6
50.75 9319 0 4 671 6
50.875 9319 0 3 672 6
51 9319 0 3 672 6
51.125 9319 0 3 672 6
51.25 9319 0 3 672 6
51.375 9319 0 3 672 6
51.5 9319 0 3 672 6
51.625 9319 0 3 672 6
51.75 9319 0 3 672 6
51.875 9319 0 3 672 6
52 9319 0 3 672 6
52.125 9319 0 3 672 6
52.25 9319 0 3 672 6
52.375 9319 0 3 672 6
52.5 9319 0 3 672 6
52.625 9319 0 3 672 6
52.75 9319 0 3 672 6
52.875 9319 0 3 672 6
53 9319 0 3 672 6
53.125 9319 0 3 672 6
53.25 9319 0 3 672 6
53.375 9319 0 3 672 6
53.5 9319 0 3 672 6
53.625 9319 0 3 672 6
53.75 9319 0 3 672 6
53.875 9319 0 3 672 6
54 9319 0 3 672 6
54.125 9319 0 3 672 6
54.25 9319 0 3 672 6
54.375 9319 0 3 672 6
54.5 9319 0 3 672 6
54.625 9319 0 3 672 6
54.75 9319 0 3 672 6
54.875 9319 0 3 672 6
55 9319 0 2 673 6
55.125 9319 0 2 673 6
55.25 9319 0 2 673 6
55.375 9319 0 2 673 6
55.5 9319 0 2 673 6
55.625 9319 0 2 673 6
55.75 9319 0 2 673 6
55.875 9319 0 2 673 6
56 9319 0 2 673 6
56.125 9319 0 2 673 6
56.25 9319 0 2 673 6
56.375 9319 0 2 673 6
56.5 9319 0 2 673 6
56.625 9319 0 2 673 6
56.75 9319 0 1 674 6
56.875 9319 0 1 674 6
57 9319 0 1 674 6
57.125 9319 0 1 674 6
57.25 9319 0 1 674 6
57.375 9319 0 1 674 6
57.5 9319 0 1 674 6
57.625 9319 0 1 674 6
57.75 9319 0 1 674 6
57.875 9319 0 1 674 6
58 9319 0 1 674 6
58.125 9319 0 1 674 6
58.25 9319 0 1 674 6
58.375 9319 0 1 674 6
58.5 9319 0 1 674 6
58.625 9319 0 1 674 6
58.75 9319 0 0 675 6
