t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9998 0 2 0 0
6.625 9998 0 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9996 2 2 0 0
7.25 9995 3 2 0 0
7.375 9995 3 2 0 0
7.5 9995 3 2 0 0
7.625 9992 6 2 0 0
7.75 9992 6 2 0 0
7.875 9992 6 2 0 0
8 9991 7 2 0 0
8.125 9991 7 2 0 0
8.25 9990 6 4 0 0
8.375 9989 6 5 0 0
8.5 9989 6 5 0 0
8.625 9987 8 4 1 0
8.75 9986 9 4 1 0
8.875 9985 9 5 1 0
9 9985 9 5 1 0
9.125 9985 8 6 1 0
9.25 9984 9 6 1 0
9.375 9984 8 7 1 0
9.5 9983 9 7 1 0
9.625 9983 8 8 1 0
9.75 9981 10 8 1 0
9.875 9974 16 9 1 0
10 9969 21 9 1 0
10.125 9966 23 9 2 0
10.25 9963 23 11 3 0
10.375 9959 24 14 3 0
10.5 9957 24 16 3 0
10.625 9954 25 18 3 0
10.75 9950 28 19 3 0
10.875 9946 30 20 4 0
11 9944 32 20 4 0
11.125 9940 36 20 4 0
11.25 9937 37 22 4 0
11.375 9932 39 25 4 0
11.5 9928 41 27 4 0
11.625 9922 47 25 6 0
11.75 9915 52 27 6 0
