t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9991 6 3 0 0
2.5 9990 7 3 0 0
2.625 9989 8 3 0 0
2.75 9989 8 3 0 0
2.875 9989 8 3 0 0
3 9988 9 3 0 0
3.125 9988 9 3 0 0
3.25 9988 9 3 0 0
3.375 9987 9 4 0 0
3.5 9987 9 4 0 0
3.625 9986 9 5 0 0
3.75 9986 9 5 0 0
3.875 9985 9 6 0 0
4 9984 9 7 0 0
4.125 9983 9 8 0 0
4.25 9981 11 6 2 0
4.375 9980 12 6 2 0
4.5 9980 11 7 2 0
4.625 9978 12 8 2 0
4.75 9978 11 9 2 0
4.875 9975 14 9 2 0
5 9973 15 10 2 0
5.125 9968 20 10 2 0
5.25 9965 22 11 2 0
5.375 9965 20 13 2 0
5.5 9962 22 14 2 0
5.625 9960 23 15 2 0
5.75 9958 24 16 2 0
5.875 9957 24 16 3 0
6 9952 27 18 3 0
6.125 9949 28 20 3 0
6.25 9946 30 21 3 0
6.375 9943 32 22 3 0
6.5 9942 32 23 3 0
6.625 9938 36 21 5 0
6.75 9936 37 22 5 0
6.875 9931 41 22 6 0
7 9930 38 26 6 0
7.125 9926 41 27 6 0
7.25 9925 41 28 6 0
7.375 9917 48 27 8 0
7.5 9911 54 27 8 0
7.625 9910 50 32 8 0
7.75 9908 50 34 8 0
7.875 9905 49 38 8 0
8 9901 47 44 8 0
8.125 9897 49 45 9 0
8.25 9894 48 47 11 0
8.375 9888 47 53 12 0
8.5 9883 46 57 14 0
8.625 9878 48 60 14 0
8.75 9874 50 61 15 0
8.875 9870 52 62 16 0
9 9865 54 64 17 0
9.125 9859 58 65 18 0
9.25 9856 57 68 19 0
9.375 9851 60 68 21 0
9.5 9837 68 74 21 0
9.625 9823 81 74 22 0
9.75 9808 90 79 23 0
9.875 9792 102 82 24 0
10 9778 114 81 27 0
10.125 9764 116 93 27 0
10.25 9745 125 100 30 0
10.375 9731 137 99 33 0
10.5 9707 152 108 33 0
10.625 9690 165 109 36 0
10.75 9666 175 121 38 0
10.875 9640 193 126 41 0
11 9624 195 139 42 0
11.125 9586 226 144 44 0
11.25 9558 242 156 44 0
11.375 9535 250 167 48 0
11.5 9507 261 178 54 0
11.625 9478 276 186 60 0
11.75 9443 293 197 67 0
