t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 2 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9991 5 3 1 0
6 9991 5 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 3 1 0
6.375 9990 6 3 1 0
6.5 9990 6 3 1 0
6.625 9990 5 4 1 0
6.75 9990 5 4 1 0
6.875 9990 5 4 1 0
7 9989 6 4 1 0
7.125 9989 6 3 2 0
7.25 9989 6 3 2 0
7.375 9988 7 3 2 0
7.5 9988 5 5 2 0
7.625 9987 6 5 2 0
7.75 9986 6 6 2 0
7.875 9985 7 6 2 0
8 9985 7 6 2 0
8.125 9985 7 6 2 0
8.25 9985 7 6 2 0
8.375 9984 8 6 2 0
8.5 9983 9 6 2 0
8.625 9982 10 5 3 0
8.75 9982 9 6 3 0
8.875 9981 10 6 3 0
9 9981 10 6 3 0
9.125 9981 10 6 3 0
9.25 9981 10 5 4 0
9.375 9981 10 5 4 0
9.5 9981 9 6 4 0
9.625 9981 9 5 5 0
9.75 9980 9 6 5 0
9.875 9980 9 6 5 0
10 9979 10 6 5 0
10.125 9978 10 7 5 0
10.25 9977 11 7 5 0
10.375 9977 10 7 6 0
10.5 9977 10 7 6 0
10.625 9976 11 7 6 0
10.75 9975 12 7 6 0
10.875 9974 12 8 6 0
11 9974 12 8 6 0
11.125 9974 12 8 6 0
11.25 9973 12 9 6 0
11.375 9973 11 10 6 0
11.5 9973 11 10 6 0
11.625 9973 11 10 6 0
11.75 9973 11 9 7 0
