t S E I R D
11.875 8294 384 816 502 4
12 8276 377 831 512 4
12.125 8260 365 840 531 4
12.25 8253 347 843 553 4
12.375 8239 335 863 559 4
12.5 8223 329 864 580 4
12.625 8200 327 872 596 5
12.75 8190 316 880 609 5
12.875 8177 313 878 627 5
13 8166 310 879 640 5
13.125 8153 302 876 664 5
13.25 8145 288 874 688 5
13.375 8132 281 876 705 6
13.5 8117 275 880 722 6
13.625 8104 269 882 739 6
13.75 8100 252 881 761 6
13.875 8094 236 883 781 6
14 8087 229 878 800 6
14.125 8077 226 874 817 6
14.25 8070 220 869 834 7
14.375 8065 211 872 845 7
14.5 8059 208 857 869 7
14.625 8052 204 848 888 8
14.75 8047 198 841 906 8
14.875 8042 190 834 926 8
15 8037 174 834 946 9
15.125 8031 166 824 969 10
15.25 8027 161 819 983 10
15.375 8026 153 805 1006 10
15.5 8023 145 797 1025 10
15.625 8018 144 782 1046 10
15.75 8015 134 780 1061 10
15.875 8012 131 773 1074 10
16 8009 123 768 1090 10
16.125 8008 113 768 1101 10
16.25 8001 117 760 1112 10
16.375 7999 114 745 1132 10
16.5 7996 111 731 1152 10
16.625 7994 106 721 1169 10
16.75 7992 104 709 1183 12
16.875 7991 98 709 1190 12
17 7990 95 702 1201 12
17.125 7987 94 693 1214 12
17.25 7984 92 682 1230 12
17.375 7982 89 676 1241 12
17.5 7979 84 667 1258 12
17.625 7977 75 668 1268 12
17.75 7973 77 654 1283 13
17.875 7969 79 646 1293 13
18 7967 78 642 1300 13
18.125 7966 75 635 1310 14
18.25 7965 74 624 1323 14
18.375 7962 74 613 1337 14
18.5 7962 68 605 1351 14
18.625 7960 68 590 1367 15
18.75 7960 64 575 1386 15
18.875 7959 57 565 1403 16
19 7958 52 559 1414 17
19.125 7955 51 548 1428 18
19.25 7954 47 538 1443 18
19.375 7953 45 524 1460 18
19.5 7953 42 519 1468 18
19.625 7953 38 505 1486 18
19.75 7952 38 496 1496 18
19.875 7951 38 489 1504 18
20 7949 36 477 1520 18
20.125 7949 35 468 1530 18
20.25 7947 36 461 1538 18
20.375 7945 38 453 1546 18
20.5 7944 33 452 1553 18
20.625 7943 32 444 1563 18
20.75 7943 30 438 1571 18
20.875 7943 28 432 1579 18
21 7942 28 425 1587 18
21.125 7941 26 419 1596 18
21.25 7940 24 417 1601 18
21.375 7940 23 415 1604 18
21.5 7939 24 406 1613 18
21.625 7938 19 405 1620 18
21.75 7938 18 394 1632 18
21.875 7938 17 389 1638 18
22 7936 19 379 1648 18
22.125 7936 18 375 1653 18
22.25 7936 17 369 1660 18
22.375 7936 13 360 1673 18
22.5 7936 13 349 1684 18
22.625 7936 13 345 1688 18
22.75 7936 11 340 1695 18
22.875 7935 10 335 1702 18
23 7934 9 328 1711 18
23.125 7933 10 316 1723 18
23.25 7933 9 310 1730 18
23.375 7932 10 302 1738 18
23.5 7932 10 297 1743 18
23.625 7932 10 290 1750 18
23.75 7931 11 283 1757 18
23.875 7931 8 284 1759 18
24 7931 8 278 1765 18
24.125 7930 9 274 1769 18
24.25 7929 10 271 1772 18
24.375 7929 9 262 1782 18
24.5 7929 9 256 1788 18
24.625 7929 9 253 1791 18
24.75 7929 8 252 1793 18
24.875 7929 8 251 1794 18
25 7929 7 248 1798 18
25.125 7928 7 244 1803 18
25.25 7928 4 241 1809 18
25.375 7928 4 236 1814 18
25.5 7928 4 231 1819 18
25.625 7928 4 225 1825 18
25.75 7928 4 219 1831 18
25.875 7928 4 213 1837 18
26 7928 4 210 1840 18
26.125 7928 4 208 1842 18
26.25 7928 4 202 1846 20
26.375 7928 4 199 1849 20
26.5 7927 5 194 1854 20
26.625 7927 5 189 1859 20
26.75 7927 5 182 1866 20
26.875 7926 5 180 1869 20
27 7926 4 174 1876 20
27.125 7926 2 174 1878 20
27.25 7926 2 168 1884 20
27.375 7926 2 164 1888 20
27.5 7926 2 161 1891 20
27.625 7926 1 159 1894 20
27.75 7926 1 157 1896 20
27.875 7926 1 154 1899 20
28 7926 1 152 1901 20
28.125 7926 1 146 1907 20
28.25 7926 1 143 1910 20
28.375 7926 0 141 1913 20
28.5 7926 0 137 1916 21
28.625 7926 0 135 1918 21
28.75 7926 0 132 1920 22
28.875 7926 0 131 1921 22
29 7926 0 129 1923 22
29.125 7926 0 127 1925 22
29.25 7926 0 123 1929 22
29.375 7926 0 122 1930 22
29.5 7926 0 119 1933 22
29.625 7926 0 114 1938 22
29.75 7926 0 111 1941 22
29.875 7926 0 107 1945 22
30 7926 0 106 1946 22
30.125 7926 0 105 1947 22
30.25 7926 0 102 1950 22
30.375 7926 0 101 1951 22
30.5 7926 0 100 1952 22
30.625 7926 0 95 1957 22
30.75 7926 0 95 1957 22
30.875 7926 0 94 1958 22
31 7926 0 93 1959 22
31.125 7926 0 89 1963 22
31.25 7926 0 87 1965 22
31.375 7926 0 86 1966 22
31.5 7926 0 86 1966 22
31.625 7926 0 84 1968 22
31.75 7926 0 81 1971 22
31.875 7926 0 78 1974 22
32 7926 0 77 1975 22
32.125 7926 0 76 1976 22
32.25 7926 0 73 1979 22
32.375 7926 0 73 1979 22
32.5 7926 0 71 1981 22
32.625 7926 0 70 1982 22
32.75 7926 0 69 1983 22
32.875 7926 0 65 1987 22
33 7926 0 65 1987 22
33.125 7925 1 63 1989 22
33.25 7925 0 62 1991 22
33.375 7925 0 59 1994 22
33.5 7925 0 56 1997 22
33.625 7925 0 54 1999 22
33.75 7925 0 53 2000 22
33.875 7925 0 53 2000 22
34 7925 0 53 2000 22
34.125 7925 0 53 2000 22
34.25 7925 0 52 2001 22
34.375 7925 0 52 2001 22
34.5 7925 0 51 2002 22
34.625 7925 0 49 2004 22
34.75 7925 0 48 2005 22
34.875 7925 0 48 2005 22
35 7925 0 46 2007 22
35.125 7925 0 45 2008 22
35.25 7925 0 45 2008 22
35.375 7925 0 44 2009 22
35.5 7925 0 44 2009 22
35.625 7925 0 42 2011 22
35.75 7925 0 42 2011 22
35.875 7925 0 40 2013 22
36 7925 0 39 2014 22
36.125 7925 0 38 2015 22
36.25 7925 0 37 2016 22
36.375 7925 0 34 2019 22
36.5 7925 0 32 2021 22
36.625 7925 0 31 2022 22
36.75 7925 0 30 2023 22
36.875 7925 0 29 2024 22
37 7925 0 29 2024 22
37.125 7925 0 29 2024 22
37.25 7925 0 28 2025 22
37.375 7925 0 28 2025 22
37.5 7925 0 28 2025 22
37.625 7925 0 28 2025 22
37.75 7925 0 28 2025 22
37.875 7925 0 28 2025 22
38 7925 0 28 2025 22
38.125 7925 0 26 2027 22
38.25 7925 0 25 2028 22
38.375 7925 0 25 2028 22
38.5 7925 0 24 2029 22
38.625 7925 0 23 2030 22
38.75 7925 0 22 2031 22
38.875 7925 0 21 2032 22
39 7925 0 21 2032 22
39.125 7925 0 19 2034 22
39.25 7925 0 18 2035 22
39.375 7925 0 18 2035 22
39.5 7925 0 17 2036 22
39.625 7925 0 17 2036 22
39.75 7925 0 17 2036 22
39.875 7925 0 16 2037 22
40 7925 0 16 2037 22
40.125 7925 0 16 2037 22
40.25 7925 0 16 2037 22
40.375 7925 0 16 2037 22
40.5 7925 0 15 2038 22
40.625 7925 0 14 2039 22
40.75 7925 0 13 2040 22
40.875 7925 0 13 2040 22
41 7925 0 13 2040 22
41.125 7925 0 13 2040 22
41.25 7925 0 13 2040 22
41.375 7925 0 13 2040 22
41.5 7925 0 13 2040 22
41.625 7925 0 13 2040 22
41.75 7925 0 13 2040 22
41.875 7925 0 13 2040 22
42 7925 0 12 2041 22
42.125 7925 0 12 2041 22
42.25 7925 0 11 2042 22
42.375 7925 0 11 2042 22
42.5 7925 0 11 2042 22
42.625 7925 0 11 2042 22
42.75 7925 0 11 2042 22
42.875 7925 0 11 2042 22
43 7925 0 11 2042 22
43.125 7925 0 11 2042 22
43.25 7925 0 11 2042 22
43.375 7925 0 11 2042 22
43.5 7925 0 11 2042 22
43.625 7925 0 10 2043 22
43.75 7925 0 10 2043 22
43.875 7925 0 10 2043 22
44 7925 0 9 2044 22
44.125 7925 0 9 2044 22
44.25 7925 0 9 2044 22
44.375 7925 0 8 2045 22
44.5 7925 0 8 2045 22
44.625 7925 0 8 2045 22
44.75 7925 0 8 2045 22
44.875 7925 0 8 2045 22
45 7925 0 8 2045 22
45.125 7925 0 8 2045 22
45.25 7925 0 8 2045 22
45.375 7925 0 8 2045 22
45.5 7925 0 7 2046 22
45.625 7925 0 7 2046 22
45.75 7925 0 7 2046 22
45.875 7925 0 6 2047 22
46 7925 0 6 2047 22
46.125 7925 0 6 2047 22
46.25 7925 0 6 2047 22
46.375 7925 0 6 2047 22
46.5 7925 0 6 2047 22
46.625 7925 0 6 2047 22
46.75 7925 0 6 2047 22
46.875 7925 0 6 2047 22
47 7925 0 5 2048 22
47.125 7925 0 5 2048 22
47.25 7925 0 5 2048 22
47.375 7925 0 5 2048 22
47.5 7925 0 5 2048 22
47.625 7925 0 5 2048 22
47.75 7925 0 5 2048 22
47.875 7925 0 5 2048 22
48 7925 0 5 2048 22
48.125 7925 0 5 2048 22
48.25 7925 0 5 2048 22
48.375 7925 0 5 2048 22
48.5 7925 0 5 2048 22
48.625 7925 0 4 2049 22
48.75 7925 0 4 2049 22
48.875 7925 0 4 2049 22
49 7925 0 4 2049 22
49.125 7925 0 4 2049 22
49.25 7925 0 4 2049 22
49.375 7925 0 4 2049 22
49.5 7925 0 4 2049 22
49.625 7925 0 4 2049 22
49.75 7925 0 4 2049 22
49.875 7925 0 4 2049 22
50 7925 0 4 2049 22
50.125 7925 0 4 2049 22
50.25 7925 0 4 2049 22
50.375 7925 0 4 2049 22
50.5 7925 0 3 2050 22
50.625 7925 0 3 2050 22
50.75 7925 0 3 2050 22
50.875 7925 0 3 2050 22
51 7925 0 3 2050 22
51.125 7925 0 3 2050 22
51.25 7925 0 3 2050 22
51.375 7925 0 3 2050 22
51.5 7925 0 3 2050 22
51.625 7925 0 3 2050 22
51.75 7925 0 3 2050 22
51.875 7925 0 3 2050 22
52 7925 0 3 2050 22
52.125 7925 0 3 2050 22
52.25 7925 0 3 2050 22
52.375 7925 0 3 2050 22
52.5 7925 0 3 2050 22
52.625 7925 0 3 2050 22
52.75 7925 0 3 2050 22
52.875 7925 0 2 2051 22
53 7925 0 2 2051 22
53.125 7925 0 2 2051 22
53.25 7925 0 2 2051 22
53.375 7925 0 2 2051 22
53.5 7925 0 2 2051 22
53.625 7925 0 2 2051 22
53.75 7925 0 2 2051 22
53.875 7925 0 2 2051 22
54 7925 0 2 2051 22
54.125 7925 0 2 2051 22
54.25 7925 0 2 2051 22
54.375 7925 0 1 2052 22
54.5 7925 0 1 2052 22
54.625 7925 0 1 2052 22
54.75 7925 0 1 2052 22
54.875 7925 0 1 2052 22
55 7925 0 1 2052 22
55.125 7925 0 1 2052 22
55.25 7925 0 1 2052 22
55.375 7925 0 1 2052 22
55.5 7925 0 0 2053 22
