t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9997 1 2 0 0
6.125 9996 2 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9995 2 3 0 0
6.625 9994 3 3 0 0
6.75 9993 4 3 0 0
6.875 9992 4 4 0 0
7 9991 5 4 0 0
7.125 9987 9 4 0 0
7.25 9987 9 4 0 0
7.375 9987 9 4 0 0
7.5 9985 11 4 0 0
7.625 9984 12 4 0 0
7.75 9981 13 6 0 0
7.875 9981 12 7 0 0
8 9980 12 8 0 0
8.125 9978 13 8 1 0
8.25 9978 13 8 1 0
8.375 9976 15 8 1 0
8.5 9975 16 8 1 0
8.625 9975 15 9 1 0
8.75 9974 15 10 1 0
8.875 9972 17 10 1 0
9 9972 17 10 1 0
9.125 9970 17 12 1 0
9.25 9970 16 12 2 0
9.375 9969 17 12 2 0
9.5 9967 17 14 2 0
9.625 9966 16 16 2 0
9.75 9964 17 16 3 0
9.875 9962 19 16 3 0
10 9959 20 17 4 0
10.125 9956 21 19 4 0
10.25 9955 22 19 4 0
10.375 9953 22 21 4 0
10.5 9950 23 23 4 0
10.625 9945 26 24 5 0
10.75 9942 28 24 6 0
10.875 9934 35 24 7 0
11 9925 37 30 8 0
11.125 9920 41 31 8 0
11.25 9915 43 33 9 0
11.375 9910 47 34 9 0
11.5 9904 50 36 10 0
11.625 9895 55 40 10 0
11.75 9893 50 47 10 0
