t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9988 10 2 0 0
5.125 9981 17 1 1 0
5.25 9972 26 1 1 0
5.375 9966 29 4 1 0
5.5 9955 39 5 1 0
5.625 9947 46 6 1 0
5.75 9934 55 10 1 0
5.875 9924 63 12 1 0
6 9909 73 17 1 0
6.125 9900 78 20 2 0
6.25 9891 84 23 2 0
6.375 9878 95 25 2 0
6.5 9866 99 33 2 0
6.625 9853 107 37 3 0
6.75 9842 115 40 3 0
6.875 9829 122 46 3 0
7 9817 125 55 3 0
7.125 9804 127 66 3 0
7.25 9791 133 72 4 0
7.375 9783 135 78 4 0
7.5 9766 146 81 7 0
7.625 9761 145 85 9 0
7.75 9749 150 89 12 0
7.875 9737 155 96 12 0
8 9720 168 99 13 0
8.125 9700 179 107 14 0
8.25 9684 187 114 15 0
8.375 9662 193 126 19 0
8.5 9644 204 130 22 0
8.625 9619 220 137 24 0
8.75 9592 232 149 27 0
8.875 9567 244 161 28 0
9 9539 250 181 30 0
9.125 9510 267 191 32 0
9.25 9473 293 197 37 0
9.375 9458 291 213 38 0
9.5 9427 302 229 42 0
9.625 9396 316 241 47 0
9.75 9363 327 257 53 0
9.875 9326 346 266 62 0
10 9300 357 273 70 0
10.125 9261 373 291 75 0
10.25 9226 390 303 81 0
10.375 9196 401 320 82 1
10.5 9148 419 344 88 1
10.625 9115 422 368 94 1
10.75 9077 435 386 101 1
10.875 9052 430 405 112 1
11 9015 445 416 123 1
11.125 8971 454 445 129 1
11.25 8942 453 460 144 1
11.375 8900 473 471 155 1
11.5 8859 492 485 163 1
11.625 8823 493 511 172 1
11.75 8800 477 539 183 1
