t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9996 2 2 0 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9994 3 2 1 0
4.375 9992 5 2 1 0
4.5 9992 5 2 1 0
4.625 9992 5 2 1 0
4.75 9992 5 2 1 0
4.875 9992 4 3 1 0
5 9992 3 4 1 0
5.125 9992 2 5 1 0
5.25 9992 1 6 1 0
5.375 9992 1 5 2 0
5.5 9991 2 5 2 0
5.625 9990 2 6 2 0
5.75 9990 2 6 2 0
5.875 9990 2 6 2 0
6 9990 1 7 2 0
6.125 9990 1 7 2 0
6.25 9988 3 7 2 0
6.375 9987 4 7 2 0
6.5 9987 4 7 2 0
6.625 9987 4 7 2 0
6.75 9987 3 8 2 0
6.875 9987 3 8 2 0
7 9986 4 8 2 0
7.125 9984 6 8 2 0
7.25 9984 6 8 2 0
7.375 9982 8 8 2 0
7.5 9982 8 8 2 0
7.625 9981 8 9 2 0
7.75 9981 8 9 2 0
7.875 9981 8 9 2 0
8 9979 10 9 2 0
8.125 9979 10 9 2 0
8.25 9979 7 11 3 0
8.375 9975 11 11 3 0
8.5 9969 16 12 3 0
8.625 9964 20 13 3 0
8.75 9961 20 16 3 0
8.875 9954 26 17 3 0
9 9947 30 20 3 0
9.125 9944 30 23 3 0
9.25 9942 30 24 4 0
9.375 9940 31 24 5 0
9.5 9936 31 27 6 0
9.625 9933 33 27 7 0
9.75 9931 31 31 7 0
9.875 9922 39 31 8 0
10 9915 43 33 9 0
10.125 9909 47 33 11 0
