t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 1 4 2 0
3.75 9992 2 4 2 0
3.875 9992 2 4 2 0
4 9992 2 4 2 0
4.125 9991 3 4 2 0
4.25 9991 3 4 2 0
4.375 9991 3 4 2 0
4.5 9991 1 6 2 0
4.625 9991 1 6 2 0
4.75 9990 2 6 2 0
4.875 9987 5 6 2 0
5 9987 5 6 2 0
5.125 9984 8 5 3 0
5.25 9982 10 4 4 0
5.375 9980 12 4 4 0
5.5 9974 17 5 4 0
5.625 9973 17 6 4 0
5.75 9973 17 6 4 0
5.875 9972 15 9 4 0
6 9972 15 9 4 0
6.125 9967 20 9 4 0
6.25 9966 21 9 4 0
6.375 9962 21 13 4 0
6.5 9960 18 18 4 0
6.625 9957 18 21 4 0
6.75 9955 15 26 4 0
6.875 9950 19 26 5 0
7 9945 24 24 7 0
7.125 9943 25 25 7 0
7.25 9940 27 25 8 0
7.375 9935 32 24 9 0
7.5 9928 38 25 9 0
7.625 9922 41 28 9 0
7.75 9917 44 30 9 0
7.875 9915 45 31 9 0
8 9898 59 33 10 0
8.125 9871 84 34 11 0
8.25 9843 110 35 12 0
8.375 9818 130 39 13 0
8.5 9796 144 46 14 0
