t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 1 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 1 3 2 0
3.5 9994 1 3 2 0
3.625 9994 1 3 2 0
3.75 9994 1 3 2 0
3.875 9994 0 4 2 0
4 9993 1 4 2 0
4.125 9992 2 4 2 0
4.25 9990 4 4 2 0
4.375 9989 5 4 2 0
4.5 9985 8 5 2 0
4.625 9983 9 6 2 0
4.75 9980 12 6 2 0
4.875 9979 13 6 2 0
5 9978 12 8 2 0
5.125 9974 16 8 2 0
5.25 9971 17 10 2 0
5.375 9969 17 11 3 0
5.5 9966 18 13 3 0
5.625 9962 22 12 4 0
5.75 9958 25 13 4 0
5.875 9957 24 13 6 0
6 9954 27 13 6 0
6.125 9950 30 14 6 0
6.25 9946 31 17 6 0
6.375 9934 41 18 7 0
6.5 9930 43 20 7 0
6.625 9915 55 23 7 0
6.75 9899 69 25 7 0
6.875 9892 70 29 9 0
7 9880 78 33 9 0
7.125 9866 89 36 9 0
7.25 9850 100 40 10 0
7.375 9834 108 48 10 0
7.5 9809 131 49 11 0
7.625 9787 143 59 11 0
7.75 9755 173 60 12 0
7.875 9733 175 80 12 0
8 9710 193 84 13 0
8.125 9691 199 97 13 0
8.25 9660 216 111 13 0
8.375 9615 253 117 15 0
8.5 9583 272 122 23 0
8.625 9541 303 131 25 0
8.75 9497 329 148 25 1
8.875 9456 351 163 29 1
9 9416 375 175 33 1
9.125 9386 393 185 35 1
9.25 9357 398 205 39 1
9.375 9338 402 215 43 2
9.5 9307 404 240 47 2
9.625 9285 401 263 49 2
9.75 9265 396 280 57 2
9.875 9240 396 298 64 2
10 9216 404 311 67 2
10.125 9190 396 339 73 2
10.25 9162 401 354 81 2
10.375 9141 394 371 92 2
10.5 9110 393 398 97 2
10.625 9084 401 407 106 2
10.75 9058 396 432 112 2
10.875 9039 387 448 124 2
11 9013 387 463 134 3
11.125 8989 385 479 144 3
11.25 8963 386 493 154 4
11.375 8942 385 506 163 4
11.5 8919 390 512 175 4
11.625 8901 386 525 184 4
11.75 8880 385 537 194 4
11.875 8853 389 550 204 4
12 8835 384 556 221 4
12.125 8813 376 573 234 4
12.25 8789 372 587 248 4
12.375 8773 361 600 262 4
12.5 8754 354 610 277 5
12.625 8730 351 630 284 5
12.75 8715 342 638 300 5
12.875 8696 343 641 315 5
13 8670 354 641 330 5
13.125 8646 358 646 345 5
13.25 8630 352 653 360 5
13.375 8620 343 652 380 5
13.5 8605 343 650 397 5
13.625 8590 334 654 417 5
13.75 8572 332 655 436 5
13.875 8558 329 665 442 6
14 8545 322 674 452 7
14.125 8533 315 671 474 7
14.25 8519 316 663 495 7
14.375 8502 310 677 503 8
14.5 8493 288 693 518 8
14.625 8479 287 698 528 8
14.75 8467 283 703 539 8
14.875 8455 275 706 556 8
15 8449 261 712 570 8
15.125 8444 253 709 585 9
15.25 8439 238 719 595 9
15.375 8429 237 716 609 9
15.5 8418 233 713 627 9
15.625 8411 216 730 634 9
15.75 8400 216 725 650 9
15.875 8394 205 731 660 10
16 8392 196 723 679 10
16.125 8387 191 719 692 11
16.25 8381 182 716 710 11
16.375 8377 175 708 729 11
16.5 8371 170 700 748 11
16.625 8366 164 702 757 11
16.75 8360 159 695 775 11
16.875 8355 159 689 786 11
17 8351 157 684 797 11
17.125 8343 155 676 815 11
17.25 8340 147 670 832 11
17.375 8336 141 668 844 11
17.5 8330 135 668 856 11
17.625 8325 133 661 870 11
17.75 8317 135 652 885 11
17.875 8313 132 648 896 11
18 8311 126 641 911 11
18.125 8309 117 636 927 11
18.25 8302 118 629 940 11
18.375 8299 112 632 946 11
18.5 8290 119 620 960 11
18.625 8284 119 608 976 13
18.75 8277 123 598 988 14
18.875 8269 124 599 994 14
19 8263 125 590 1008 14
19.125 8260 119 587 1020 14
19.25 8255 115 586 1030 14
19.375 8250 112 578 1046 14
19.5 8247 110 572 1057 14
19.625 8244 104 573 1065 14
19.75 8239 105 565 1077 14
19.875 8237 98 562 1088 15
20 8235 94 558 1098 15
20.125 8231 92 550 1112 15
20.25 8228 87 545 1125 15
20.375 8223 88 531 1143 15
20.5 8221 84 525 1155 15
20.625 8220 81 524 1160 15
20.75 8217 80 517 1171 15
20.875 8215 77 514 1179 15
21 8213 74 508 1190 15
21.125 8212 71 504 1198 15
21.25 8209 72 492 1211 16
21.375 8206 71 488 1219 16
21.5 8204 69 481 1229 17
21.625 8204 64 476 1239 17
21.75 8200 64 475 1244 17
21.875 8199 61 475 1248 17
22 8197 58 465 1263 17
22.125 8195 57 460 1271 17
22.25 8194 53 448 1288 17
22.375 8191 53 435 1304 17
22.5 8190 49 435 1309 17
22.625 8190 47 432 1314 17
22.75 8187 46 427 1323 17
22.875 8185 44 423 1331 17
23 8184 45 416 1338 17
23.125 8183 45 408 1347 17
23.25 8183 42 406 1352 17
23.375 8180 43 398 1362 17
23.5 8178 41 396 1368 17
23.625 8176 42 389 1376 17
