t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 1 2 1 0
6.625 9996 0 2 2 0
6.75 9994 2 2 2 0
6.875 9993 3 2 2 0
7 9993 3 2 2 0
7.125 9993 3 2 2 0
7.25 9993 3 2 2 0
7.375 9993 3 2 2 0
7.5 9990 6 2 2 0
7.625 9989 7 2 2 0
7.75 9989 7 2 2 0
7.875 9988 7 3 2 0
8 9987 8 3 2 0
8.125 9986 9 3 2 0
8.25 9986 8 4 2 0
8.375 9986 8 4 2 0
8.5 9986 8 4 2 0
8.625 9986 8 3 3 0
8.75 9986 8 3 3 0
8.875 9985 7 5 3 0
9 9984 8 5 3 0
9.125 9982 9 6 3 0
9.25 9982 9 6 3 0
9.375 9982 7 8 3 0
9.5 9978 9 10 3 0
9.625 9977 10 10 3 0
9.75 9975 12 10 3 0
9.875 9975 12 10 3 0
10 9974 13 10 3 0
10.125 9973 13 10 4 0
10.25 9972 14 10 4 0
10.375 9971 13 12 4 0
10.5 9971 13 12 4 0
10.625 9969 14 12 5 0
10.75 9963 19 13 5 0
10.875 9959 23 13 5 0
11 9959 21 15 5 0
11.125 9958 20 16 6 0
11.25 9957 21 16 6 0
11.375 9955 21 18 6 0
11.5 9953 22 19 6 0
11.625 9951 23 20 6 0
11.75 9949 23 22 6 0
