t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9992 5 3 0 0
2.5 9992 4 4 0 0
2.625 9992 3 5 0 0
2.75 9990 5 5 0 0
2.875 9990 5 5 0 0
3 9989 6 4 1 0
3.125 9988 7 4 1 0
3.25 9988 6 5 1 0
3.375 9985 8 6 1 0
3.5 9985 8 6 1 0
3.625 9983 9 7 1 0
3.75 9983 9 7 1 0
3.875 9983 9 5 3 0
4 9981 11 5 3 0
4.125 9979 13 5 3 0
4.25 9979 13 5 3 0
4.375 9979 11 7 3 0
4.5 9977 11 8 4 0
4.625 9977 11 8 4 0
4.75 9977 11 8 4 0
4.875 9977 10 9 4 0
5 9977 10 8 5 0
5.125 9977 10 8 5 0
5.25 9976 9 10 5 0
5.375 9975 9 11 5 0
5.5 9973 11 11 5 0
5.625 9972 10 13 5 0
5.75 9971 9 15 5 0
5.875 9970 9 16 5 0
6 9968 11 15 6 0
6.125 9966 12 15 7 0
6.25 9966 12 14 8 0
6.375 9965 13 12 10 0
6.5 9965 13 11 11 0
6.625 9965 12 12 11 0
6.75 9964 12 13 11 0
6.875 9964 12 13 11 0
7 9962 12 14 12 0
7.125 9960 13 15 12 0
7.25 9960 13 14 13 0
7.375 9958 13 16 13 0
7.5 9957 14 16 13 0
7.625 9955 16 16 13 0
7.75 9954 15 18 13 0
7.875 9954 15 18 13 0
8 9953 15 18 14 0
8.125 9948 19 19 14 0
8.25 9947 19 19 15 0
8.375 9946 18 21 15 0
8.5 9944 20 21 15 0
8.625 9942 20 23 15 0
8.75 9939 22 22 17 0
8.875 9937 22 23 18 0
9 9934 25 22 19 0
9.125 9933 25 22 20 0
9.25 9932 25 23 20 0
9.375 9932 24 24 20 0
9.5 9932 22 26 20 0
9.625 9926 26 27 21 0
9.75 9926 23 30 21 0
9.875 9921 27 31 21 0
10 9916 32 30 22 0
10.125 9911 35 32 22 0
10.25 9909 36 32 23 0
10.375 9907 36 33 24 0
10.5 9901 37 36 26 0
10.625 9897 41 34 28 0
10.75 9896 41 35 28 0
10.875 9892 42 37 29 0
11 9892 39 38 31 0
11.125 9890 39 39 32 0
11.25 9887 39 37 37 0
11.375 9884 42 35 39 0
11.5 9880 40 41 39 0
11.625 9875 43 43 39 0
11.75 9870 48 42 40 0
