t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9991 7 2 0 0
2.375 9988 10 2 0 0
2.5 9979 19 2 0 0
2.625 9970 26 4 0 0
2.75 9962 31 7 0 0
2.875 9956 33 11 0 0
3 9950 37 13 0 0
3.125 9942 45 13 0 0
3.25 9929 56 13 1 1
3.375 9923 61 14 1 1
3.5 9917 65 16 1 1
3.625 9914 67 17 1 1
3.75 9907 71 19 2 1
3.875 9900 74 23 2 1
4 9893 78 26 2 1
4.125 9890 77 30 2 1
4.25 9883 78 36 2 1
4.375 9870 88 39 2 1
4.5 9859 88 47 5 1
4.625 9855 86 52 6 1
4.75 9843 94 56 6 1
4.875 9835 96 61 7 1
5 9823 100 67 9 1
5.125 9806 112 69 12 1
5.25 9797 114 75 13 1
5.375 9783 120 80 16 1
5.5 9771 122 89 17 1
5.625 9758 127 93 21 1
5.75 9744 130 102 23 1
5.875 9729 139 105 26 1
6 9719 143 109 28 1
6.125 9711 145 113 30 1
6.25 9695 152 122 30 1
6.375 9685 156 125 33 1
6.5 9679 147 137 36 1
6.625 9669 144 148 38 1
6.75 9662 143 154 40 1
6.875 9650 146 158 45 1
7 9637 148 167 47 1
7.125 9625 149 173 52 1
7.25 9611 150 186 52 1
7.375 9601 156 187 55 1
7.5 9592 158 190 59 1
7.625 9586 158 188 67 1
7.75 9579 159 191 70 1
7.875 9574 156 190 79 1
8 9563 158 190 88 1
8.125 9558 152 196 93 1
8.25 9554 146 201 97 2
8.375 9551 140 208 99 2
8.5 9545 140 206 106 3
8.625 9536 141 203 117 3
8.75 9532 136 207 122 3
8.875 9529 132 209 127 3
9 9524 131 211 131 3
9.125 9514 132 216 135 3
9.25 9511 130 216 140 3
9.375 9504 128 221 144 3
9.5 9497 129 221 149 4
9.625 9493 125 225 153 4
9.75 9489 125 224 157 5
9.875 9486 121 228 160 5
10 9482 117 233 163 5
10.125 9479 114 233 169 5
10.25 9475 111 238 171 5
10.375 9471 109 239 176 5
10.5 9471 104 239 181 5
10.625 9467 99 242 187 5
10.75 9462 99 243 191 5
10.875 9459 99 241 196 5
11 9457 95 243 200 5
11.125 9455 91 241 208 5
11.25 9452 86 239 217 6
11.375 9446 84 243 221 6
11.5 9444 84 237 229 6
11.625 9441 80 240 233 6
11.75 9437 75 245 237 6
