t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9990 8 2 0 0
2.375 9988 9 3 0 0
2.5 9986 10 4 0 0
2.625 9982 12 6 0 0
2.75 9979 13 8 0 0
2.875 9976 14 9 1 0
3 9974 15 10 1 0
3.125 9971 16 12 1 0
3.25 9970 17 11 2 0
3.375 9969 18 11 2 0
3.5 9969 16 13 2 0
3.625 9967 17 14 2 0
3.75 9965 19 13 3 0
3.875 9961 23 12 4 0
4 9960 23 13 4 0
4.125 9958 23 15 4 0
4.25 9954 25 17 4 0
4.375 9953 26 16 5 0
4.5 9951 28 16 5 0
4.625 9948 27 19 6 0
4.75 9947 27 17 9 0
4.875 9946 27 18 9 0
5 9946 26 19 9 0
5.125 9946 23 22 9 0
5.25 9946 22 23 9 0
5.375 9945 20 25 10 0
5.5 9942 21 26 11 0
5.625 9942 20 27 11 0
5.75 9941 21 26 12 0
5.875 9941 20 27 12 0
6 9939 22 27 12 0
6.125 9937 23 28 12 0
6.25 9936 21 29 14 0
6.375 9933 23 30 14 0
6.5 9931 23 31 15 0
6.625 9927 25 33 15 0
6.75 9921 27 37 15 0
6.875 9915 32 38 15 0
7 9906 38 41 15 0
7.125 9901 35 49 15 0
7.25 9893 39 53 15 0
7.375 9887 44 53 16 0
7.5 9882 44 56 18 0
7.625 9875 50 54 21 0
7.75 9871 51 57 21 0
7.875 9869 50 59 22 0
8 9863 53 62 22 0
8.125 9854 57 66 23 0
8.25 9849 60 66 25 0
8.375 9846 61 68 25 0
8.5 9843 61 70 26 0
8.625 9836 63 75 26 0
8.75 9832 62 78 28 0
8.875 9822 71 77 30 0
9 9816 72 80 32 0
9.125 9805 77 85 33 0
9.25 9782 96 86 36 0
9.375 9762 112 89 37 0
9.5 9742 125 94 39 0
9.625 9724 136 98 42 0
9.75 9698 148 107 47 0
9.875 9671 164 114 51 0
10 9654 176 118 52 0
10.125 9635 189 119 57 0
10.25 9616 198 126 60 0
10.375 9598 208 134 60 0
10.5 9573 222 144 61 0
10.625 9545 240 151 64 0
10.75 9532 243 157 68 0
10.875 9500 255 175 70 0
11 9476 258 195 71 0
11.125 9446 272 207 75 0
11.25 9408 290 222 80 0
11.375 9386 294 232 88 0
11.5 9345 312 252 91 0
11.625 9303 337 268 92 0
11.75 9270 348 284 98 0
