t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9993 3 4 0 0
2.375 9992 4 4 0 0
2.5 9991 5 4 0 0
2.625 9991 4 5 0 0
2.75 9991 4 4 1 0
2.875 9990 5 4 1 0
3 9989 6 4 1 0
3.125 9988 7 4 1 0
3.25 9986 9 4 1 0
3.375 9985 10 4 1 0
3.5 9982 12 5 1 0
3.625 9979 13 7 1 0
3.75 9979 12 8 1 0
3.875 9978 13 8 1 0
4 9977 14 8 1 0
4.125 9976 14 9 1 0
4.25 9974 15 10 1 0
4.375 9974 15 10 1 0
4.5 9974 14 11 1 0
4.625 9974 14 10 2 0
4.75 9974 13 11 2 0
4.875 9971 15 12 2 0
5 9971 15 12 2 0
5.125 9971 15 12 2 0
5.25 9970 15 12 3 0
5.375 9969 16 12 3 0
5.5 9968 17 12 3 0
5.625 9968 17 12 3 0
5.75 9968 16 13 3 0
5.875 9967 16 14 3 0
6 9966 16 14 4 0
6.125 9965 16 15 4 0
6.25 9964 17 15 4 0
6.375 9963 16 17 4 0
6.5 9962 16 18 4 0
6.625 9961 15 19 5 0
6.75 9958 17 20 5 0
6.875 9957 18 19 6 0
7 9957 17 19 7 0
7.125 9956 18 19 7 0
7.25 9956 17 19 8 0
7.375 9952 21 17 10 0
7.5 9950 21 18 11 0
7.625 9947 23 18 12 0
7.75 9945 24 18 13 0
7.875 9944 25 17 14 0
8 9941 28 17 14 0
8.125 9940 27 19 14 0
8.25 9939 25 21 15 0
8.375 9937 24 24 15 0
8.5 9933 27 25 15 0
8.625 9931 28 24 17 0
8.75 9929 25 29 17 0
8.875 9927 24 31 18 0
9 9922 25 34 19 0
9.125 9920 25 34 21 0
9.25 9916 29 33 22 0
9.375 9910 34 34 22 0
9.5 9904 38 36 22 0
9.625 9902 38 37 23 0
9.75 9895 43 38 24 0
9.875 9892 45 38 25 0
10 9889 43 42 26 0
10.125 9884 43 43 30 0
10.25 9870 55 44 31 0
10.375 9854 71 42 33 0
10.5 9841 78 47 34 0
10.625 9825 91 50 34 0
10.75 9812 97 53 38 0
10.875 9793 108 58 41 0
11 9780 108 70 42 0
11.125 9754 131 72 43 0
11.25 9743 134 80 43 0
11.375 9720 152 83 45 0
11.5 9704 161 88 47 0
11.625 9685 173 92 50 0
11.75 9671 175 103 51 0
