t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9994 3 2 1 0
6.75 9992 5 2 1 0
6.875 9990 6 3 1 0
7 9988 7 4 1 0
7.125 9988 6 5 1 0
7.25 9988 5 6 1 0
7.375 9988 5 6 1 0
7.5 9987 5 7 1 0
7.625 9987 5 7 1 0
7.75 9986 6 7 1 0
7.875 9985 7 7 1 0
8 9984 7 8 1 0
8.125 9983 8 8 1 0
8.25 9981 10 8 1 0
8.375 9981 10 8 1 0
8.5 9981 9 8 2 0
8.625 9980 7 10 3 0
8.75 9979 7 11 3 0
8.875 9979 4 14 3 0
9 9977 5 14 4 0
9.125 9974 8 13 5 0
9.25 9972 10 13 5 0
9.375 9971 11 13 5 0
9.5 9971 11 12 6 0
9.625 9970 12 10 8 0
9.75 9969 12 11 8 0
9.875 9969 11 12 8 0
10 9969 11 12 8 0
10.125 9969 11 12 8 0
10.25 9969 10 13 8 0
10.375 9968 8 15 9 0
10.5 9967 7 16 10 0
10.625 9963 11 16 10 0
10.75 9958 14 18 10 0
10.875 9954 16 20 10 0
11 9946 24 20 10 0
11.125 9940 29 19 12 0
11.25 9932 35 21 12 0
11.375 9927 38 21 14 0
11.5 9924 40 22 14 0
11.625 9920 39 26 15 0
11.75 9917 39 29 15 0
