t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9990 6 4 0 0
1.5 9989 7 4 0 0
1.625 9986 10 4 0 0
1.75 9985 10 5 0 0
1.875 9979 16 5 0 0
2 9975 18 7 0 0
2.125 9972 20 8 0 0
2.25 9967 23 10 0 0
2.375 9964 24 12 0 0
2.5 9956 31 12 1 0
2.625 9949 36 14 1 0
2.75 9943 37 19 1 0
2.875 9938 35 26 1 0
3 9936 33 29 2 0
3.125 9928 40 30 2 0
3.25 9922 42 32 4 0
3.375 9916 45 35 4 0
3.5 9912 44 40 4 0
3.625 9905 46 45 4 0
3.75 9901 49 44 6 0
3.875 9899 47 48 6 0
4 9896 46 52 6 0
4.125 9895 42 52 11 0
4.25 9891 42 56 11 0
4.375 9883 49 55 13 0
4.5 9877 53 56 14 0
4.625 9875 50 61 14 0
4.75 9874 46 65 15 0
4.875 9868 49 67 16 0
5 9863 51 67 19 0
5.125 9855 57 68 20 0
5.25 9846 61 71 22 0
5.375 9838 65 71 26 0
5.5 9829 68 77 26 0
5.625 9823 67 81 29 0
5.75 9815 72 83 30 0
5.875 9809 72 85 34 0
6 9805 72 87 36 0
6.125 9799 72 90 39 0
6.25 9786 78 95 41 0
6.375 9778 80 101 41 0
6.5 9767 84 104 45 0
6.625 9753 92 107 48 0
6.75 9741 100 110 49 0
6.875 9731 103 114 52 0
7 9716 108 119 57 0
7.125 9711 101 126 62 0
7.25 9692 114 130 64 0
7.375 9674 125 136 65 0
7.5 9651 145 138 66 0
7.625 9630 158 145 67 0
7.75 9608 173 150 69 0
7.875 9588 188 153 71 0
8 9571 194 164 71 0
8.125 9545 208 174 73 0
8.25 9524 223 177 76 0
8.375 9506 229 185 80 0
8.5 9464 256 196 83 1
8.625 9436 274 202 87 1
8.75 9401 292 213 93 1
8.875 9376 283 245 95 1
9 9340 304 257 98 1
9.125 9306 314 274 104 2
9.25 9280 319 286 113 2
9.375 9259 318 301 119 3
9.5 9231 332 313 121 3
9.625 9198 349 322 128 3
9.75 9177 349 335 136 3
9.875 9155 352 344 146 3
10 9138 349 355 154 4
10.125 9117 351 366 162 4
10.25 9093 348 387 168 4
10.375 9083 336 403 174 4
10.5 9065 328 416 187 4
10.625 9054 325 414 203 4
10.75 9041 323 418 213 5
10.875 9031 304 439 221 5
11 9020 296 449 230 5
11.125 9007 291 460 237 5
11.25 8989 298 461 247 5
11.375 8977 296 471 251 5
11.5 8969 287 477 262 5
11.625 8958 282 479 276 5
11.75 8949 281 484 281 5
