t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 0 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9991 4 5 0 0
4.25 9991 4 5 0 0
4.375 9989 6 5 0 0
4.5 9989 6 4 1 0
4.625 9987 8 4 1 0
4.75 9987 8 3 2 0
4.875 9987 7 4 2 0
5 9983 10 4 3 0
5.125 9983 9 5 3 0
5.25 9983 8 6 3 0
5.375 9980 11 6 3 0
5.5 9979 12 6 3 0
5.625 9977 13 6 4 0
5.75 9970 20 6 4 0
5.875 9959 31 5 5 0
6 9950 38 7 5 0
6.125 9939 48 7 6 0
6.25 9929 53 12 6 0
6.375 9917 61 16 6 0
6.5 9906 70 18 6 0
6.625 9897 71 26 6 0
6.75 9880 86 26 8 0
6.875 9860 101 31 8 0
7 9836 121 35 8 0
7.125 9824 128 40 8 0
7.25 9809 132 50 9 0
7.375 9798 133 60 9 0
7.5 9776 143 72 9 0
7.625 9750 155 86 9 0
7.75 9708 184 98 10 0
7.875 9673 205 111 11 0
8 9637 228 122 13 0
8.125 9610 240 134 16 0
8.25 9579 254 149 18 0
8.375 9546 272 164 18 0
8.5 9513 287 176 24 0
8.625 9477 306 190 27 0
8.75 9433 336 200 31 0
8.875 9391 356 217 36 0
9 9353 369 236 42 0
9.125 9322 374 261 43 0
9.25 9280 394 281 45 0
9.375 9243 397 310 50 0
9.5 9203 407 332 58 0
9.625 9163 422 351 63 1
9.75 9123 444 365 67 1
9.875 9074 469 373 83 1
10 9028 486 390 95 1
10.125 8990 488 416 104 2
10.25 8962 491 428 117 2
10.375 8929 495 442 132 2
10.5 8890 514 457 137 2
10.625 8859 512 481 146 2
10.75 8827 523 492 156 2
10.875 8798 513 516 171 2
11 8779 496 544 179 2
11.125 8753 480 573 192 2
11.25 8725 472 595 206 2
11.375 8704 459 618 217 2
11.5 8675 467 631 225 2
11.625 8653 463 644 238 2
11.75 8630 459 653 256 2
