t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 2 4 0 0
3.25 9993 2 5 0 0
3.375 9990 5 5 0 0
3.5 9989 5 5 1 0
3.625 9989 5 5 1 0
3.75 9989 5 5 1 0
3.875 9989 4 6 1 0
4 9987 5 7 1 0
4.125 9986 6 7 1 0
4.25 9986 5 8 1 0
4.375 9986 5 8 1 0
4.5 9985 6 8 1 0
4.625 9985 6 8 1 0
4.75 9985 5 9 1 0
4.875 9984 6 9 1 0
5 9984 5 10 1 0
5.125 9984 5 9 2 0
5.25 9984 5 9 2 0
5.375 9984 5 8 3 0
5.5 9983 6 8 3 0
5.625 9982 7 7 4 0
5.75 9981 8 7 4 0
5.875 9981 8 7 4 0
6 9979 10 7 4 0
6.125 9978 10 8 4 0
6.25 9976 11 9 4 0
6.375 9976 9 11 4 0
6.5 9973 11 12 4 0
6.625 9972 12 12 4 0
6.75 9970 14 12 4 0
6.875 9969 14 12 5 0
7 9967 14 14 5 0
7.125 9966 13 16 5 0
7.25 9963 16 16 5 0
7.375 9959 18 17 6 0
7.5 9957 20 17 6 0
7.625 9955 21 18 6 0
7.75 9953 21 20 6 0
7.875 9950 22 21 7 0
8 9946 25 22 7 0
8.125 9939 30 24 7 0
8.25 9934 30 29 7 0
8.375 9929 35 29 7 0
8.5 9926 38 29 7 0
8.625 9923 38 31 8 0
8.75 9921 39 32 8 0
8.875 9918 40 33 9 0
9 9914 41 36 9 0
9.125 9909 44 37 10 0
9.25 9901 50 38 11 0
9.375 9894 56 38 12 0
9.5 9889 56 43 12 0
9.625 9885 59 43 13 0
9.75 9873 68 45 14 0
9.875 9869 67 50 14 0
10 9863 68 55 14 0
10.125 9853 74 58 15 0
10.25 9841 81 63 15 0
10.375 9835 78 70 17 0
10.5 9818 93 68 21 0
10.625 9797 105 74 24 0
10.75 9771 122 82 25 0
10.875 9755 131 88 26 0
11 9739 139 93 29 0
11.125 9723 149 98 30 0
11.25 9702 160 105 33 0
11.375 9681 171 112 36 0
11.5 9653 184 125 38 0
11.625 9623 200 138 39 0
11.75 9597 214 145 44 0
