t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 0 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 0 3 2 0
6 9994 1 3 2 0
6.125 9994 1 3 2 0
6.25 9993 2 3 2 0
6.375 9993 2 3 2 0
6.5 9993 2 3 2 0
6.625 9993 2 3 2 0
6.75 9993 2 3 2 0
6.875 9992 3 3 2 0
7 9992 3 3 2 0
7.125 9992 3 3 2 0
7.25 9992 3 3 2 0
7.375 9991 4 3 2 0
7.5 9991 3 4 2 0
7.625 9991 3 4 2 0
7.75 9990 4 4 2 0
7.875 9989 5 4 2 0
8 9989 5 4 2 0
8.125 9988 6 4 2 0
8.25 9987 6 5 2 0
8.375 9987 5 6 2 0
8.5 9987 5 5 3 0
8.625 9986 5 6 3 0
8.75 9985 6 6 3 0
8.875 9984 5 8 3 0
9 9983 6 8 3 0
9.125 9983 5 9 3 0
9.25 9983 5 9 3 0
9.375 9983 5 8 4 0
9.5 9982 5 9 4 0
9.625 9982 5 8 5 0
9.75 9982 5 8 5 0
9.875 9981 6 8 5 0
10 9980 6 9 5 0
10.125 9975 11 9 5 0
10.25 9971 15 8 6 0
10.375 9961 24 9 6 0
10.5 9951 34 9 6 0
10.625 9943 41 10 6 0
10.75 9938 44 12 6 0
10.875 9934 45 15 6 0
11 9925 50 19 6 0
11.125 9911 60 23 6 0
11.25 9898 67 29 6 0
11.375 9879 83 30 8 0
11.5 9864 93 33 10 0
11.625 9848 97 44 11 0
11.75 9840 100 47 13 0
