t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 1 2 1 0
4.625 9996 0 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9994 2 3 1 0
5.25 9993 3 3 1 0
5.375 9992 3 4 1 0
5.5 9990 5 4 1 0
5.625 9990 4 5 1 0
5.75 9990 4 5 1 0
5.875 9990 3 6 1 0
6 9990 3 6 1 0
6.125 9989 4 6 1 0
6.25 9989 4 6 1 0
6.375 9988 4 7 1 0
6.5 9987 5 6 2 0
6.625 9986 6 6 2 0
6.75 9986 6 5 3 0
6.875 9986 6 5 3 0
7 9984 8 5 3 0
7.125 9983 9 5 3 0
7.25 9983 9 5 3 0
7.375 9980 12 5 3 0
7.5 9980 11 6 3 0
7.625 9976 15 5 4 0
7.75 9973 17 6 4 0
7.875 9970 20 6 4 0
8 9970 19 7 4 0
8.125 9970 18 8 4 0
8.25 9967 21 7 5 0
8.375 9967 21 7 5 0
8.5 9966 21 8 5 0
8.625 9966 19 10 5 0
8.75 9966 17 12 5 0
8.875 9966 17 12 5 0
9 9965 16 14 5 0
9.125 9964 17 14 5 0
9.25 9963 18 14 5 0
9.375 9960 19 16 5 0
9.5 9960 17 18 5 0
9.625 9959 17 18 6 0
9.75 9959 17 17 7 0
9.875 9957 17 19 7 0
10 9957 15 21 7 0
10.125 9953 17 22 8 0
10.25 9948 19 25 8 0
10.375 9940 26 25 9 0
10.5 9932 33 24 11 0
10.625 9928 34 26 12 0
10.75 9916 43 29 12 0
10.875 9909 46 33 12 0
11 9901 51 35 13 0
11.125 9894 54 38 14 0
11.25 9879 65 40 16 0
11.375 9865 77 42 16 0
11.5 9852 88 43 17 0
11.625 9849 85 48 18 0
11.75 9842 85 53 20 0
