t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9994 4 1 1 0
5.375 9994 4 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9993 5 1 1 0
5.875 9992 6 1 1 0
6 9992 5 2 1 0
6.125 9992 5 2 1 0
6.25 9991 6 2 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9991 5 3 1 0
6.75 9991 4 4 1 0
6.875 9987 8 4 1 0
7 9980 15 4 1 0
7.125 9970 24 5 1 0
7.25 9961 33 5 1 0
7.375 9958 34 7 1 0
7.5 9952 39 8 1 0
7.625 9944 43 12 1 0
7.75 9938 45 16 1 0
7.875 9928 53 18 1 0
8 9918 58 22 2 0
8.125 9912 62 23 3 0
8.25 9907 62 28 3 0
8.375 9901 66 29 4 0
8.5 9890 72 34 4 0
8.625 9881 78 36 5 0
8.75 9869 87 38 6 0
8.875 9859 88 46 7 0
9 9848 91 53 8 0
9.125 9828 104 58 10 0
9.25 9811 112 66 11 0
9.375 9796 119 73 12 0
9.5 9781 127 77 15 0
9.625 9771 128 85 16 0
9.75 9755 140 87 18 0
9.875 9739 147 94 20 0
10 9724 150 104 22 0
10.125 9704 161 112 23 0
10.25 9692 162 120 26 0
10.375 9665 175 129 31 0
10.5 9649 178 140 33 0
10.625 9633 188 143 36 0
10.75 9615 188 160 37 0
10.875 9599 194 164 43 0
11 9572 217 165 46 0
11.125 9543 234 173 50 0
11.25 9526 239 181 54 0
11.375 9502 247 193 58 0
11.5 9481 258 201 60 0
11.625 9440 285 208 67 0
11.75 9411 298 218 73 0
