t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 0 1 0
1.625 9996 3 0 1 0
1.75 9996 3 0 1 0
1.875 9996 3 0 1 0
2 9996 3 0 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9992 4 2 2 0
3.875 9991 5 2 2 0
4 9991 5 2 2 0
4.125 9989 7 2 2 0
4.25 9988 6 4 2 0
4.375 9988 6 4 2 0
4.5 9988 6 4 2 0
4.625 9986 8 4 2 0
4.75 9985 9 4 2 0
4.875 9983 9 6 2 0
5 9982 10 6 2 0
5.125 9981 11 6 2 0
5.25 9981 11 6 2 0
5.375 9981 11 6 2 0
5.5 9980 12 6 2 0
5.625 9978 14 6 2 0
5.75 9977 15 6 2 0
5.875 9976 14 8 2 0
6 9974 16 7 3 0
6.125 9974 15 6 5 0
6.25 9974 14 7 5 0
6.375 9972 15 8 5 0
6.5 9965 22 8 5 0
6.625 9960 27 8 5 0
6.75 9959 28 8 5 0
6.875 9954 32 9 5 0
7 9951 33 11 5 0
7.125 9948 33 13 6 0
7.25 9944 36 14 6 0
7.375 9939 41 14 6 0
7.5 9936 42 16 6 0
7.625 9934 42 16 8 0
7.75 9927 47 16 10 0
7.875 9920 50 19 11 0
8 9913 53 23 11 0
8.125 9909 52 26 13 0
8.25 9901 58 28 13 0
8.375 9896 60 31 13 0
8.5 9886 68 32 14 0
8.625 9881 68 34 17 0
8.75 9873 69 40 18 0
8.875 9864 72 46 18 0
9 9856 76 48 20 0
9.125 9847 81 52 20 0
9.25 9836 88 55 21 0
9.375 9826 90 61 23 0
9.5 9814 96 66 24 0
9.625 9805 101 67 27 0
9.75 9799 98 74 29 0
9.875 9796 92 78 34 0
10 9782 102 79 37 0
10.125 9765 108 89 38 0
