t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9995 3 1 1 0
4.125 9993 5 1 1 0
4.25 9992 6 1 1 0
4.375 9992 5 2 1 0
4.5 9991 6 2 1 0
4.625 9990 7 1 2 0
4.75 9990 7 1 2 0
4.875 9990 6 2 2 0
5 9990 6 2 2 0
5.125 9990 5 3 2 0
5.25 9989 6 3 2 0
5.375 9989 6 3 2 0
5.5 9989 6 3 2 0
5.625 9988 7 3 2 0
5.75 9988 6 4 2 0
5.875 9988 6 4 2 0
6 9988 6 4 2 0
6.125 9988 6 4 2 0
6.25 9988 6 4 2 0
6.375 9988 6 4 2 0
6.5 9988 6 4 2 0
6.625 9988 6 4 2 0
6.75 9987 6 5 2 0
6.875 9987 6 5 2 0
7 9987 6 5 2 0
7.125 9987 6 5 2 0
7.25 9987 6 5 2 0
7.375 9986 7 5 2 0
7.5 9986 6 6 2 0
7.625 9986 6 6 2 0
7.75 9985 7 6 2 0
7.875 9984 8 6 2 0
8 9984 7 7 2 0
8.125 9984 5 9 2 0
8.25 9984 5 9 2 0
8.375 9984 5 9 2 0
8.5 9982 7 9 2 0
8.625 9981 8 9 2 0
8.75 9980 9 9 2 0
8.875 9979 10 9 2 0
9 9976 11 11 2 0
9.125 9976 10 12 2 0
9.25 9976 10 12 2 0
9.375 9974 11 11 4 0
9.5 9974 9 13 4 0
9.625 9971 11 14 4 0
9.75 9971 11 14 4 0
9.875 9970 10 16 4 0
10 9970 9 17 4 0
10.125 9970 8 17 5 0
10.25 9969 9 17 5 0
10.375 9968 10 17 5 0
10.5 9966 12 17 5 0
10.625 9966 12 17 5 0
10.75 9965 12 18 5 0
10.875 9964 12 19 5 0
11 9962 12 21 5 0
11.125 9960 14 21 5 0
11.25 9960 14 21 5 0
11.375 9960 13 21 6 0
11.5 9958 15 19 8 0
11.625 9954 18 20 8 0
11.75 9951 19 22 8 0
