t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9992 5 3 0 0
2.375 9989 8 3 0 0
2.5 9987 10 3 0 0
2.625 9985 12 3 0 0
2.75 9985 10 5 0 0
2.875 9984 9 7 0 0
3 9977 16 6 1 0
3.125 9974 16 9 1 0
3.25 9972 15 11 2 0
3.375 9970 17 11 2 0
3.5 9967 16 15 2 0
3.625 9962 21 14 3 0
3.75 9960 22 15 3 0
3.875 9958 23 15 4 0
4 9958 22 16 4 0
4.125 9957 22 17 4 0
4.25 9957 22 17 4 0
4.375 9956 22 18 4 0
4.5 9955 22 18 5 0
4.625 9953 23 19 5 0
4.75 9952 22 19 7 0
4.875 9952 21 20 7 0
5 9952 21 19 8 0
5.125 9952 18 20 10 0
5.25 9952 18 20 10 0
5.375 9951 19 19 11 0
5.5 9950 16 23 11 0
5.625 9950 14 24 12 0
5.75 9945 18 25 12 0
5.875 9940 23 25 12 0
6 9935 27 26 12 0
6.125 9926 36 26 12 0
6.25 9922 37 29 12 0
6.375 9916 41 31 12 0
6.5 9912 44 30 14 0
6.625 9909 44 32 15 0
6.75 9905 46 34 15 0
6.875 9901 50 34 15 0
7 9898 49 38 15 0
7.125 9892 55 35 18 0
7.25 9887 60 34 19 0
7.375 9882 62 37 19 0
7.5 9877 65 36 22 0
7.625 9872 63 41 24 0
7.75 9868 63 43 26 0
7.875 9864 63 47 26 0
8 9858 64 50 28 0
8.125 9856 61 54 29 0
8.25 9851 62 57 30 0
8.375 9843 69 56 32 0
8.5 9839 71 58 32 0
8.625 9827 75 64 34 0
8.75 9822 79 65 34 0
8.875 9815 82 66 37 0
9 9811 83 68 38 0
9.125 9805 86 70 39 0
9.25 9795 94 71 40 0
9.375 9790 85 84 41 0
9.5 9785 84 88 43 0
9.625 9777 88 92 43 0
9.75 9768 90 96 46 0
9.875 9761 92 100 47 0
10 9750 100 102 48 0
10.125 9743 103 105 49 0
10.25 9727 107 116 50 0
10.375 9715 114 117 54 0
10.5 9693 129 121 57 0
10.625 9675 139 127 59 0
10.75 9660 149 130 61 0
10.875 9637 162 137 64 0
11 9612 177 143 68 0
11.125 9586 192 154 68 0
11.25 9575 194 158 73 0
11.375 9566 190 167 77 0
11.5 9546 196 176 82 0
11.625 9528 202 186 84 0
11.75 9514 209 187 90 0
