t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 1 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9995 2 2 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9995 1 3 1 0
7.25 9995 1 3 1 0
7.375 9995 1 3 1 0
7.5 9995 1 3 1 0
7.625 9995 1 3 1 0
7.75 9995 1 3 1 0
7.875 9995 0 4 1 0
8 9991 4 4 1 0
8.125 9989 6 4 1 0
8.25 9985 9 5 1 0
8.375 9982 10 7 1 0
8.5 9979 12 8 1 0
8.625 9976 14 9 1 0
8.75 9972 18 8 2 0
8.875 9970 19 8 3 0
9 9967 21 9 3 0
9.125 9963 25 9 3 0
9.25 9958 28 11 3 0
9.375 9953 29 15 3 0
9.5 9948 32 17 3 0
9.625 9947 32 18 3 0
9.75 9943 33 21 3 0
9.875 9938 37 22 3 0
10 9935 39 23 3 0
10.125 9932 41 24 3 0
10.25 9928 44 24 4 0
10.375 9926 45 25 4 0
10.5 9919 49 28 4 0
10.625 9914 50 32 4 0
10.75 9907 53 35 5 0
10.875 9899 53 43 5 0
11 9889 59 46 6 0
11.125 9879 62 52 7 0
11.25 9858 79 55 8 0
11.375 9841 89 61 9 0
11.5 9816 107 66 11 0
11.625 9798 116 74 12 0
11.75 9775 131 82 12 0
