t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9993 3 4 0 0
2.75 9991 5 4 0 0
2.875 9990 6 4 0 0
3 9989 7 4 0 0
3.125 9989 6 5 0 0
3.25 9989 6 5 0 0
3.375 9989 5 5 1 0
3.5 9987 7 5 1 0
3.625 9987 7 5 1 0
3.75 9986 7 6 1 0
3.875 9986 6 7 1 0
4 9985 6 8 1 0
4.125 9985 6 8 1 0
4.25 9984 7 8 1 0
4.375 9984 7 8 1 0
4.5 9983 8 8 1 0
4.625 9980 9 9 2 0
4.75 9978 11 9 2 0
4.875 9976 12 10 2 0
5 9973 14 11 2 0
5.125 9971 15 12 2 0
5.25 9969 16 13 2 0
5.375 9968 16 14 2 0
5.5 9967 17 14 2 0
5.625 9965 17 16 2 0
5.75 9965 15 17 3 0
5.875 9963 17 17 3 0
6 9962 17 18 3 0
6.125 9959 18 20 3 0
6.25 9956 18 23 3 0
6.375 9955 17 25 3 0
6.5 9950 21 26 3 0
6.625 9950 21 26 3 0
6.75 9944 27 26 3 0
6.875 9942 25 30 3 0
7 9940 25 30 5 0
7.125 9937 26 32 5 0
7.25 9929 32 34 5 0
7.375 9924 31 40 5 0
7.5 9919 34 39 8 0
7.625 9912 38 41 9 0
7.75 9907 40 42 11 0
7.875 9900 42 47 11 0
8 9897 43 48 12 0
8.125 9890 49 49 12 0
8.25 9886 51 51 12 0
8.375 9881 53 54 12 0
8.5 9877 53 56 14 0
8.625 9868 58 59 15 0
8.75 9859 62 61 18 0
8.875 9852 66 63 19 0
9 9845 68 65 22 0
9.125 9832 76 66 26 0
9.25 9820 83 71 26 0
9.375 9815 80 77 27 1
9.5 9813 78 80 28 1
9.625 9812 76 76 35 1
9.75 9809 72 83 35 1
9.875 9807 69 86 37 1
10 9807 65 88 39 1
10.125 9805 61 91 41 2
10.25 9800 62 93 43 2
10.375 9800 61 93 44 2
10.5 9799 55 98 46 2
10.625 9798 53 98 49 2
10.75 9798 50 100 50 2
10.875 9798 45 105 50 2
11 9798 43 105 52 2
11.125 9792 47 104 55 2
11.25 9792 46 105 55 2
11.375 9791 44 103 60 2
11.5 9789 44 101 64 2
11.625 9787 45 100 66 2
11.75 9784 44 103 67 2
