t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9992 4 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9990 4 6 0 0
2.625 9990 4 6 0 0
2.75 9989 2 9 0 0
2.875 9989 2 9 0 0
3 9987 4 9 0 0
3.125 9985 5 10 0 0
3.25 9983 6 11 0 0
3.375 9981 8 11 0 0
3.5 9980 8 11 1 0
3.625 9979 8 11 2 0
3.75 9978 9 10 3 0
3.875 9978 9 10 3 0
4 9977 9 11 3 0
4.125 9975 11 11 3 0
4.25 9975 11 10 4 0
4.375 9975 10 11 4 0
4.5 9974 11 11 4 0
4.625 9974 11 11 4 0
4.75 9974 9 13 4 0
4.875 9974 9 13 4 0
5 9974 7 15 4 0
5.125 9973 7 15 5 0
5.25 9971 9 13 7 0
5.375 9971 9 13 7 0
5.5 9971 9 13 7 0
5.625 9970 10 13 7 0
5.75 9968 10 15 7 0
5.875 9968 9 16 7 0
6 9966 11 16 7 0
6.125 9965 12 15 8 0
6.25 9965 11 16 8 0
6.375 9964 11 17 8 0
6.5 9963 12 17 8 0
6.625 9963 12 17 8 0
6.75 9963 11 18 8 0
6.875 9963 10 19 8 0
7 9962 10 20 8 0
7.125 9962 9 21 8 0
7.25 9962 9 20 9 0
7.375 9960 10 21 9 0
7.5 9957 12 22 9 0
7.625 9952 16 22 10 0
7.75 9946 21 23 10 0
7.875 9939 23 27 10 1
8 9938 20 31 10 1
8.125 9938 20 30 11 1
8.25 9936 20 32 11 1
8.375 9934 21 33 11 1
8.5 9930 21 36 12 1
8.625 9930 20 37 12 1
8.75 9930 20 36 13 1
8.875 9930 20 36 13 1
9 9929 21 36 13 1
9.125 9927 23 36 13 1
9.25 9927 22 37 13 1
9.375 9927 21 38 13 1
9.5 9927 20 37 15 1
9.625 9926 21 37 15 1
9.75 9926 20 38 15 1
9.875 9923 23 38 15 1
10 9922 23 37 17 1
10.125 9922 20 39 18 1
10.25 9920 22 39 18 1
10.375 9920 19 41 19 1
10.5 9920 17 41 21 1
10.625 9919 16 43 21 1
10.75 9919 15 42 23 1
10.875 9919 15 42 23 1
11 9919 13 42 25 1
11.125 9919 12 43 25 1
11.25 9919 11 43 26 1
11.375 9919 8 46 26 1
11.5 9918 8 46 27 1
11.625 9918 8 44 29 1
11.75 9918 7 44 30 1
