t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9995 3 2 0 0
5.875 9994 4 2 0 0
6 9994 3 3 0 0
6.125 9992 5 3 0 0
6.25 9992 5 3 0 0
6.375 9992 5 3 0 0
6.5 9991 6 3 0 0
6.625 9990 6 4 0 0
6.75 9988 7 5 0 0
6.875 9986 9 5 0 0
7 9984 10 6 0 0
7.125 9983 11 6 0 0
7.25 9983 11 6 0 0
7.375 9982 12 6 0 0
7.5 9982 12 6 0 0
7.625 9980 14 6 0 0
7.75 9978 14 8 0 0
7.875 9978 14 8 0 0
8 9976 15 8 1 0
8.125 9976 15 8 1 0
8.25 9975 16 8 1 0
8.375 9973 16 8 3 0
8.5 9967 20 10 3 0
8.625 9957 28 12 3 0
8.75 9942 41 14 3 0
8.875 9928 53 16 3 0
9 9920 58 19 3 0
9.125 9915 59 23 3 0
9.25 9906 63 27 4 0
9.375 9897 69 30 4 0
9.5 9894 65 37 4 0
9.625 9883 72 41 4 0
9.75 9871 81 44 4 0
9.875 9863 84 46 7 0
10 9855 84 52 9 0
10.125 9845 88 57 10 0
10.25 9834 90 66 10 0
10.375 9821 98 69 12 0
10.5 9810 99 78 13 0
10.625 9793 109 81 17 0
10.75 9770 127 85 18 0
10.875 9754 138 89 19 0
11 9740 144 96 20 0
11.125 9723 152 104 21 0
11.25 9707 158 111 24 0
11.375 9683 172 119 26 0
11.5 9654 185 134 27 0
11.625 9636 196 136 32 0
11.75 9613 208 147 32 0
