t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 1 3 1 0
4.5 9992 4 3 1 0
4.625 9991 4 4 1 0
4.75 9986 8 5 1 0
4.875 9985 8 4 3 0
5 9985 8 4 3 0
5.125 9985 8 4 3 0
5.25 9985 8 4 3 0
5.375 9985 8 4 3 0
5.5 9985 8 4 3 0
5.625 9985 7 5 3 0
5.75 9985 7 4 4 0
5.875 9985 7 4 4 0
6 9985 6 5 4 0
6.125 9985 6 5 4 0
6.25 9985 6 5 4 0
6.375 9983 8 5 4 0
6.5 9982 7 7 4 0
6.625 9981 8 7 4 0
6.75 9981 8 7 4 0
6.875 9981 8 7 4 0
7 9981 7 8 4 0
7.125 9980 8 8 4 0
7.25 9980 7 9 4 0
7.375 9980 7 9 4 0
7.5 9980 7 8 5 0
7.625 9980 7 8 5 0
7.75 9980 7 8 5 0
7.875 9980 6 9 5 0
8 9976 9 10 5 0
8.125 9973 12 10 5 0
8.25 9971 13 11 5 0
8.375 9970 13 12 5 0
8.5 9966 15 13 5 1
8.625 9965 14 15 5 1
8.75 9964 14 16 5 1
8.875 9964 12 18 5 1
9 9964 12 18 5 1
9.125 9964 12 17 6 1
9.25 9964 11 17 7 1
9.375 9964 10 18 7 1
9.5 9963 10 17 9 1
9.625 9963 9 16 11 1
9.75 9963 9 16 11 1
9.875 9963 8 16 12 1
10 9963 8 15 13 1
10.125 9963 8 15 13 1
10.25 9963 8 14 14 1
10.375 9963 8 12 16 1
10.5 9963 7 13 16 1
10.625 9963 7 13 16 1
10.75 9963 6 13 17 1
10.875 9962 7 13 17 1
11 9962 6 14 17 1
11.125 9962 6 12 19 1
11.25 9961 7 12 19 1
11.375 9960 8 12 19 1
11.5 9959 9 11 20 1
11.625 9959 9 11 20 1
11.75 9959 9 10 21 1
