t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9993 3 3 1 0
7 9991 4 4 1 0
7.125 9990 5 4 1 0
7.25 9990 4 5 1 0
7.375 9990 4 5 1 0
7.5 9989 5 5 1 0
7.625 9988 5 6 1 0
7.75 9987 6 6 1 0
7.875 9986 5 8 1 0
8 9983 7 9 1 0
8.125 9982 7 10 1 0
8.25 9979 10 10 1 0
8.375 9978 11 9 2 0
8.5 9977 12 9 2 0
8.625 9977 10 11 2 0
8.75 9974 12 12 2 0
8.875 9971 14 13 2 0
9 9970 13 13 4 0
9.125 9970 11 15 4 0
9.25 9968 12 16 4 0
9.375 9962 17 17 4 0
9.5 9952 27 17 4 0
9.625 9946 33 17 4 0
9.75 9941 37 16 6 0
9.875 9935 42 17 6 0
10 9930 47 17 6 0
10.125 9925 47 21 7 0
10.25 9924 46 23 7 0
10.375 9916 50 26 8 0
10.5 9913 52 27 8 0
10.625 9911 52 29 8 0
10.75 9907 50 35 8 0
10.875 9899 56 37 8 0
11 9890 58 44 8 0
11.125 9884 60 48 8 0
11.25 9878 63 51 8 0
11.375 9869 67 55 9 0
11.5 9853 81 56 10 0
11.625 9840 90 60 10 0
11.75 9828 99 61 12 0
