t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 1 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9993 2 2 3 0
6.375 9992 3 2 3 0
6.5 9992 3 2 3 0
6.625 9992 2 3 3 0
6.75 9991 3 3 3 0
6.875 9990 4 3 3 0
7 9990 4 3 3 0
7.125 9990 4 3 3 0
7.25 9988 5 4 3 0
7.375 9986 5 6 3 0
7.5 9986 5 6 3 0
7.625 9986 5 6 3 0
7.75 9984 7 6 3 0
7.875 9982 9 6 3 0
8 9981 8 8 3 0
8.125 9981 7 9 3 0
8.25 9981 7 9 3 0
8.375 9979 9 9 3 0
8.5 9977 10 10 3 0
8.625 9977 10 10 3 0
8.75 9977 10 10 3 0
8.875 9976 11 10 3 0
9 9976 10 11 3 0
9.125 9974 11 12 3 0
9.25 9974 11 12 3 0
9.375 9972 13 12 3 0
9.5 9971 14 12 3 0
9.625 9968 16 13 3 0
9.75 9967 14 16 3 0
9.875 9965 16 16 3 0
10 9963 18 16 3 0
10.125 9961 19 17 3 0
10.25 9958 22 17 3 0
10.375 9958 20 19 3 0
10.5 9953 23 21 3 0
10.625 9952 23 22 3 0
10.75 9948 23 26 3 0
10.875 9945 24 28 3 0
11 9943 26 28 3 0
11.125 9943 25 29 3 0
11.25 9939 28 27 6 0
11.375 9936 28 30 6 0
11.5 9933 27 33 7 0
11.625 9930 28 34 8 0
11.75 9925 33 34 8 0
