t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9996 1 1 2 0
6.125 9996 1 1 2 0
6.25 9996 1 1 2 0
6.375 9996 1 1 2 0
6.5 9996 1 1 2 0
6.625 9996 1 1 2 0
6.75 9996 1 1 2 0
6.875 9996 0 2 2 0
7 9996 0 2 2 0
7.125 9996 0 2 2 0
7.25 9996 0 2 2 0
7.375 9996 0 2 2 0
7.5 9996 0 2 2 0
7.625 9996 0 2 2 0
7.75 9996 0 2 2 0
7.875 9996 0 2 2 0
8 9995 1 2 2 0
8.125 9995 0 3 2 0
8.25 9991 4 3 2 0
8.375 9986 9 3 2 0
8.5 9978 15 5 2 0
8.625 9969 22 7 2 0
8.75 9966 24 8 2 0
8.875 9959 30 9 2 0
9 9953 33 11 3 0
9.125 9946 40 11 3 0
9.25 9940 41 16 3 0
9.375 9937 44 16 3 0
9.5 9928 52 17 3 0
9.625 9924 51 22 3 0
9.75 9915 57 25 3 0
9.875 9901 66 30 3 0
10 9895 68 32 5 0
10.125 9887 69 38 6 0
10.25 9875 73 45 7 0
10.375 9858 85 47 10 0
10.5 9841 90 57 12 0
10.625 9830 97 59 14 0
10.75 9821 104 60 15 0
10.875 9808 114 61 17 0
11 9801 111 71 17 0
11.125 9788 120 73 19 0
11.25 9770 133 77 20 0
11.375 9754 145 81 20 0
11.5 9746 144 89 21 0
11.625 9734 150 93 23 0
11.75 9714 164 95 27 0
