t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 1 3 1 0
4 9995 0 4 1 0
4.125 9994 1 3 2 0
4.25 9993 2 2 3 0
4.375 9992 3 2 3 0
4.5 9992 1 4 3 0
4.625 9992 1 4 3 0
4.75 9991 2 4 3 0
4.875 9989 4 3 4 0
5 9986 6 4 4 0
5.125 9985 6 5 4 0
5.25 9983 8 5 4 0
5.375 9981 8 7 4 0
5.5 9978 11 7 4 0
5.625 9976 13 7 4 0
5.75 9973 15 8 4 0
5.875 9971 17 8 4 0
6 9964 24 8 4 0
6.125 9962 22 11 5 0
6.25 9957 25 13 5 0
6.375 9952 26 17 5 0
6.5 9951 27 17 5 0
6.625 9947 29 18 6 0
6.75 9943 32 19 6 0
6.875 9938 36 20 6 0
7 9937 35 22 6 0
7.125 9923 45 24 8 0
7.25 9917 51 24 8 0
7.375 9913 49 29 9 0
7.5 9903 58 29 10 0
7.625 9889 69 31 11 0
7.75 9872 80 36 12 0
7.875 9853 94 40 13 0
8 9833 107 46 14 0
8.125 9820 111 53 16 0
8.25 9804 121 57 18 0
8.375 9790 128 60 22 0
8.5 9771 141 66 22 0
8.625 9750 154 70 26 0
8.75 9731 164 78 27 0
8.875 9718 167 85 30 0
9 9695 180 93 32 0
9.125 9671 189 107 33 0
9.25 9652 199 114 35 0
9.375 9613 227 123 37 0
9.5 9584 241 137 38 0
9.625 9567 233 161 39 0
9.75 9541 235 178 46 0
9.875 9520 243 185 52 0
10 9496 252 197 55 0
10.125 9467 262 215 56 0
10.25 9428 280 231 61 0
10.375 9386 305 244 65 0
10.5 9360 307 262 71 0
10.625 9327 323 273 77 0
10.75 9295 330 293 82 0
10.875 9273 330 306 91 0
11 9240 336 325 98 1
11.125 9233 311 352 103 1
11.25 9227 293 371 108 1
11.375 9218 282 383 116 1
11.5 9206 276 394 123 1
11.625 9199 271 398 131 1
11.75 9196 257 409 137 1
