t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9995 4 1 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9992 4 3 1 0
2 9992 4 2 2 0
2.125 9992 3 3 2 0
2.25 9991 4 3 2 0
2.375 9991 4 1 4 0
2.5 9991 4 1 4 0
2.625 9991 4 1 4 0
2.75 9991 3 2 4 0
2.875 9991 3 2 4 0
3 9991 3 2 4 0
3.125 9991 3 2 4 0
3.25 9991 3 2 4 0
3.375 9991 3 2 4 0
3.5 9990 4 2 4 0
3.625 9990 4 2 4 0
3.75 9990 4 2 4 0
3.875 9990 4 2 4 0
4 9990 4 2 4 0
4.125 9990 4 2 4 0
4.25 9989 4 3 4 0
4.375 9989 4 3 4 0
4.5 9989 4 3 4 0
4.625 9989 4 3 4 0
4.75 9988 4 4 4 0
4.875 9986 6 4 4 0
5 9986 6 4 4 0
5.125 9986 6 4 4 0
5.25 9986 6 4 4 0
5.375 9985 7 4 4 0
5.5 9985 7 4 4 0
5.625 9984 8 4 4 0
5.75 9984 8 4 4 0
5.875 9984 8 4 4 0
6 9984 8 3 5 0
6.125 9983 9 3 5 0
6.25 9982 9 4 5 0
6.375 9981 10 4 5 0
6.5 9981 10 4 5 0
6.625 9980 8 6 6 0
6.75 9979 9 6 6 0
6.875 9975 12 6 7 0
7 9975 12 6 7 0
7.125 9974 12 7 7 0
7.25 9972 14 7 7 0
7.375 9972 12 9 7 0
7.5 9969 14 10 7 0
7.625 9966 17 10 7 0
7.75 9963 19 11 7 0
7.875 9960 19 14 7 0
8 9954 25 14 7 0
8.125 9954 25 14 7 0
8.25 9952 26 15 7 0
8.375 9951 27 15 7 0
8.5 9949 26 18 7 0
8.625 9945 27 20 8 0
8.75 9941 30 20 9 0
8.875 9940 30 20 10 0
9 9938 28 24 10 0
9.125 9930 34 26 10 0
9.25 9919 43 28 10 0
9.375 9913 45 31 11 0
9.5 9904 52 33 11 0
9.625 9890 64 33 13 0
9.75 9876 76 34 14 0
9.875 9866 79 41 14 0
10 9856 84 45 15 0
10.125 9841 96 48 15 0
10.25 9828 103 54 15 0
10.375 9819 105 61 15 0
10.5 9806 110 68 16 0
10.625 9792 118 74 16 0
10.75 9775 124 84 17 0
10.875 9765 128 90 17 0
11 9738 150 91 21 0
11.125 9725 157 95 23 0
11.25 9707 166 102 25 0
11.375 9695 168 112 25 0
11.5 9681 168 122 29 0
11.625 9652 188 131 29 0
11.75 9634 192 143 31 0
