t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 0 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9992 4 3 1 0
6.125 9992 4 3 1 0
6.25 9992 4 3 1 0
6.375 9992 4 2 2 0
6.5 9992 4 2 2 0
6.625 9991 5 2 2 0
6.75 9991 4 3 2 0
6.875 9990 5 3 2 0
7 9990 4 4 2 0
7.125 9990 4 4 2 0
7.25 9990 2 6 2 0
7.375 9989 2 7 2 0
7.5 9988 3 7 2 0
7.625 9988 2 8 2 0
7.75 9986 4 8 2 0
7.875 9986 4 8 2 0
8 9985 4 8 3 0
8.125 9984 5 8 3 0
8.25 9984 5 8 3 0
8.375 9983 5 9 3 0
8.5 9983 5 9 3 0
8.625 9982 6 8 4 0
8.75 9981 6 9 4 0
8.875 9981 5 10 4 0
9 9979 7 10 4 0
9.125 9979 6 11 4 0
9.25 9976 9 11 4 0
9.375 9973 12 11 4 0
9.5 9973 12 10 5 0
9.625 9972 12 10 6 0
9.75 9972 9 13 6 0
9.875 9972 9 13 6 0
10 9971 10 13 6 0
10.125 9970 9 14 7 0
10.25 9970 9 14 7 0
10.375 9970 9 14 7 0
10.5 9969 8 16 7 0
10.625 9967 10 16 7 0
10.75 9967 9 17 7 0
10.875 9966 10 17 7 0
11 9964 11 18 7 0
11.125 9962 13 18 7 0
11.25 9961 14 18 7 0
11.375 9959 16 18 7 0
11.5 9959 16 18 7 0
11.625 9959 15 18 8 0
11.75 9958 15 19 8 0
