t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 0 2 0
2.25 9997 0 1 2 0
2.375 9997 0 1 2 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9997 0 1 2 0
4.625 9997 0 1 2 0
4.75 9997 0 1 2 0
4.875 9997 0 1 2 0
5 9997 0 1 2 0
5.125 9997 0 1 2 0
5.25 9997 0 1 2 0
5.375 9997 0 1 2 0
5.5 9997 0 1 2 0
5.625 9997 0 1 2 0
5.75 9997 0 1 2 0
5.875 9996 1 1 2 0
6 9996 1 1 2 0
6.125 9996 1 1 2 0
6.25 9996 1 1 2 0
6.375 9996 1 1 2 0
6.5 9996 0 2 2 0
6.625 9996 0 2 2 0
6.75 9996 0 2 2 0
6.875 9996 0 2 2 0
7 9996 0 2 2 0
7.125 9995 1 2 2 0
7.25 9993 3 2 2 0
7.375 9993 2 3 2 0
7.5 9991 4 3 2 0
7.625 9991 3 4 2 0
7.75 9989 5 4 2 0
7.875 9988 6 4 2 0
8 9987 7 4 2 0
8.125 9984 10 4 2 0
8.25 9981 13 3 3 0
8.375 9980 14 3 3 0
8.5 9980 12 5 3 0
8.625 9979 13 5 3 0
8.75 9978 13 6 3 0
8.875 9975 15 7 3 0
9 9974 14 9 3 0
9.125 9969 19 9 3 0
9.25 9969 17 11 3 0
9.375 9967 17 13 3 0
9.5 9965 18 13 4 0
9.625 9963 20 13 4 0
9.75 9961 21 14 4 0
9.875 9960 22 14 4 0
10 9958 21 16 5 0
10.125 9953 26 16 5 0
10.25 9952 24 19 5 0
10.375 9951 23 21 5 0
10.5 9950 24 21 5 0
10.625 9947 26 20 7 0
10.75 9946 25 22 7 0
10.875 9938 32 23 7 0
11 9930 38 24 8 0
11.125 9924 40 28 8 0
11.25 9914 48 30 8 0
11.375 9900 60 31 9 0
11.5 9888 67 36 9 0
11.625 9876 71 44 9 0
11.75 9863 84 43 10 0
