t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 3 0 0
2.625 9991 6 3 0 0
2.75 9989 8 3 0 0
2.875 9988 9 3 0 0
3 9987 10 3 0 0
3.125 9985 11 4 0 0
3.25 9982 13 5 0 0
3.375 9980 15 4 1 0
3.5 9975 18 6 1 0
3.625 9974 17 7 2 0
3.75 9973 16 9 2 0
3.875 9972 16 9 3 0
4 9972 16 9 3 0
4.125 9972 15 10 3 0
4.25 9971 15 11 3 0
4.375 9970 15 12 3 0
4.5 9970 15 12 3 0
4.625 9969 15 13 3 0
4.75 9963 19 14 4 0
4.875 9960 21 15 4 0
5 9956 24 15 5 0
5.125 9951 27 17 5 0
5.25 9944 33 18 5 0
5.375 9939 37 19 5 0
5.5 9935 39 21 5 0
5.625 9932 38 25 5 0
5.75 9928 37 30 5 0
5.875 9923 39 30 8 0
6 9919 41 31 9 0
6.125 9913 47 30 10 0
6.25 9909 49 30 12 0
6.375 9904 50 34 12 0
6.5 9895 57 35 13 0
6.625 9892 59 34 15 0
6.75 9889 58 36 17 0
6.875 9886 57 40 17 0
7 9884 53 45 18 0
7.125 9880 54 47 19 0
7.25 9876 55 47 22 0
7.375 9871 59 48 22 0
7.5 9866 57 53 24 0
7.625 9863 58 54 25 0
7.75 9862 58 54 26 0
7.875 9857 57 58 28 0
8 9852 58 60 30 0
8.125 9848 57 63 32 0
8.25 9840 63 64 33 0
8.375 9838 60 68 34 0
8.5 9829 66 69 36 0
8.625 9824 65 75 36 0
8.75 9813 70 79 38 0
8.875 9808 72 80 39 1
9 9808 69 83 39 1
9.125 9807 66 84 42 1
9.25 9805 64 88 42 1
9.375 9801 62 90 46 1
9.5 9798 63 90 48 1
9.625 9798 61 89 51 1
9.75 9797 56 94 52 1
9.875 9796 55 95 53 1
10 9795 53 96 55 1
10.125 9794 53 93 59 1
10.25 9791 53 92 63 1
10.375 9791 53 90 65 1
10.5 9791 51 91 66 1
10.625 9785 55 91 68 1
10.75 9784 55 88 72 1
10.875 9782 52 93 72 1
11 9781 49 94 75 1
11.125 9781 46 95 77 1
11.25 9779 46 96 78 1
11.375 9778 42 100 79 1
11.5 9778 42 98 81 1
11.625 9777 40 100 82 1
11.75 9774 34 107 84 1
