t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9995 2 3 0 0
2.25 9993 4 3 0 0
2.375 9992 4 4 0 0
2.5 9989 7 4 0 0
2.625 9987 9 4 0 0
2.75 9985 9 6 0 0
2.875 9981 12 6 1 0
3 9980 12 7 1 0
3.125 9980 12 6 2 0
3.25 9980 12 6 2 0
3.375 9978 13 7 2 0
3.5 9970 20 8 2 0
3.625 9967 22 8 3 0
3.75 9966 22 9 3 0
3.875 9965 23 8 4 0
4 9963 24 9 4 0
4.125 9963 22 11 4 0
4.25 9959 26 10 5 0
4.375 9955 26 14 5 0
4.5 9950 30 15 5 0
4.625 9947 31 17 5 0
4.75 9945 31 19 5 0
4.875 9941 34 20 5 0
5 9935 40 20 5 0
5.125 9932 40 23 5 0
5.25 9927 41 27 5 0
5.375 9921 43 31 5 0
5.5 9919 42 34 5 0
5.625 9913 47 34 6 0
5.75 9901 58 33 8 0
5.875 9897 56 39 8 0
6 9894 58 39 9 0
6.125 9890 58 43 9 0
6.25 9881 63 47 9 0
6.375 9872 65 54 9 0
6.5 9867 69 54 10 0
6.625 9860 66 64 10 0
6.75 9845 77 66 12 0
6.875 9834 83 70 13 0
7 9828 84 75 13 0
7.125 9819 85 82 14 0
7.25 9810 87 86 17 0
7.375 9800 89 94 17 0
7.5 9787 98 96 19 0
7.625 9768 110 100 22 0
7.75 9755 115 106 24 0
7.875 9745 120 110 24 1
8 9742 113 113 31 1
8.125 9740 103 123 33 1
8.25 9739 100 121 39 1
8.375 9735 101 123 40 1
8.5 9732 102 121 44 1
8.625 9730 98 126 45 1
8.75 9724 96 132 47 1
8.875 9717 95 134 53 1
9 9709 98 137 55 1
9.125 9706 97 140 56 1
9.25 9704 95 142 58 1
9.375 9701 93 146 59 1
9.5 9698 91 150 60 1
9.625 9697 87 150 65 1
9.75 9693 87 152 67 1
9.875 9690 87 152 70 1
10 9690 86 151 72 1
10.125 9688 82 156 73 1
10.25 9685 80 161 73 1
10.375 9683 79 162 75 1
10.5 9679 79 161 80 1
10.625 9675 82 161 81 1
10.75 9671 82 162 84 1
10.875 9671 76 161 91 1
11 9671 73 160 95 1
11.125 9669 72 160 98 1
11.25 9667 70 158 104 1
11.375 9662 70 161 106 1
11.5 9659 67 162 111 1
11.625 9655 65 166 113 1
11.75 9649 69 166 115 1
