t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 1 5 0 0
3.75 9994 1 5 0 0
3.875 9994 1 5 0 0
4 9994 1 5 0 0
4.125 9994 0 6 0 0
4.25 9994 0 5 1 0
4.375 9993 1 5 1 0
4.5 9992 2 5 1 0
4.625 9992 2 5 1 0
4.75 9991 3 5 1 0
4.875 9991 3 5 1 0
5 9989 5 5 1 0
5.125 9988 6 5 1 0
5.25 9987 7 5 1 0
5.375 9986 7 6 1 0
5.5 9983 10 6 1 0
5.625 9981 12 6 1 0
5.75 9978 14 7 1 0
5.875 9977 15 7 1 0
6 9977 13 9 1 0
6.125 9976 13 10 1 0
6.25 9974 14 11 1 0
6.375 9974 13 12 1 0
6.5 9970 17 12 1 0
6.625 9969 18 12 1 0
6.75 9969 16 14 1 0
6.875 9968 16 15 1 0
7 9968 16 15 1 0
7.125 9968 16 15 1 0
7.25 9967 16 16 1 0
7.375 9964 17 18 1 0
7.5 9964 17 18 1 0
7.625 9964 16 19 1 0
7.75 9961 19 18 2 0
7.875 9960 18 20 2 0
8 9957 20 21 2 0
8.125 9956 20 22 2 0
8.25 9956 20 22 2 0
8.375 9955 21 22 2 0
8.5 9955 20 22 3 0
8.625 9953 19 25 3 0
8.75 9952 19 25 4 0
8.875 9951 19 25 5 0
9 9948 21 26 5 0
9.125 9947 19 29 5 0
9.25 9946 20 28 6 0
9.375 9946 19 29 6 0
9.5 9944 19 31 6 0
9.625 9940 21 30 9 0
9.75 9939 20 31 10 0
9.875 9937 21 32 10 0
10 9926 32 32 10 0
10.125 9918 39 33 10 0
10.25 9909 43 37 11 0
10.375 9904 46 39 11 0
10.5 9895 55 38 12 0
10.625 9881 69 38 12 0
10.75 9864 83 40 13 0
10.875 9852 90 44 14 0
11 9840 97 49 14 0
11.125 9828 101 56 15 0
11.25 9814 105 65 16 0
11.375 9799 115 68 18 0
11.5 9782 127 71 20 0
11.625 9772 129 77 22 0
11.75 9760 136 79 25 0
