t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9995 1 3 1 0
7.25 9995 0 4 1 0
7.375 9995 0 4 1 0
7.5 9994 1 4 1 0
7.625 9993 2 4 1 0
7.75 9993 2 4 1 0
7.875 9991 4 4 1 0
8 9990 5 4 1 0
8.125 9989 6 4 1 0
8.25 9988 7 4 1 0
8.375 9988 7 4 1 0
8.5 9986 8 5 1 0
8.625 9986 8 5 1 0
8.75 9984 9 6 1 0
8.875 9973 19 7 1 0
9 9972 20 7 1 0
9.125 9969 23 7 1 0
9.25 9967 24 8 1 0
9.375 9965 26 8 1 0
9.5 9960 29 10 1 0
9.625 9955 31 13 1 0
9.75 9952 31 16 1 0
9.875 9947 35 16 2 0
10 9943 33 22 2 0
10.125 9937 36 25 2 0
10.25 9932 39 27 2 0
10.375 9925 42 31 2 0
10.5 9918 47 33 2 0
10.625 9915 45 37 3 0
10.75 9915 44 37 4 0
10.875 9915 43 37 5 0
11 9915 43 35 7 0
11.125 9914 42 36 8 0
11.25 9912 40 38 9 1
11.375 9912 38 40 9 1
11.5 9912 32 46 9 1
11.625 9911 30 49 9 1
11.75 9911 28 51 9 1
