t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 1 3 0 0
6.875 9996 1 3 0 0
7 9996 1 3 0 0
7.125 9994 3 2 1 0
7.25 9993 3 3 1 0
7.375 9993 3 3 1 0
7.5 9993 3 3 1 0
7.625 9993 3 3 1 0
7.75 9993 3 3 1 0
7.875 9993 3 3 1 0
8 9993 3 3 1 0
8.125 9992 4 3 1 0
8.25 9992 4 3 1 0
8.375 9992 3 4 1 0
8.5 9992 3 4 1 0
8.625 9991 4 4 1 0
8.75 9989 5 5 1 0
8.875 9988 6 5 1 0
9 9987 7 5 1 0
9.125 9985 9 5 1 0
9.25 9985 9 5 1 0
9.375 9985 9 5 1 0
9.5 9985 9 5 1 0
9.625 9984 8 7 1 0
9.75 9977 15 7 1 0
9.875 9973 19 7 1 0
10 9971 19 9 1 0
10.125 9970 20 9 1 0
10.25 9966 23 10 1 0
10.375 9964 24 11 1 0
10.5 9962 26 11 1 0
10.625 9957 28 13 2 0
10.75 9954 31 13 2 0
10.875 9948 37 13 2 0
11 9945 37 16 2 0
11.125 9942 37 19 2 0
11.25 9938 40 20 2 0
11.375 9933 44 21 2 0
11.5 9931 42 25 2 0
11.625 9921 51 25 3 0
11.75 9914 53 29 4 0
