t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9996 2 1 1 0
7.125 9995 3 1 1 0
7.25 9995 3 1 1 0
7.375 9995 3 1 1 0
7.5 9995 2 2 1 0
7.625 9995 2 2 1 0
7.75 9994 3 2 1 0
7.875 9994 2 3 1 0
8 9990 6 3 1 0
8.125 9988 8 3 1 0
8.25 9987 9 3 1 0
8.375 9983 13 3 1 0
8.5 9979 17 3 1 0
8.625 9979 17 3 1 0
8.75 9978 15 6 1 0
8.875 9976 17 6 1 0
9 9973 19 7 1 0
9.125 9968 23 8 1 0
9.25 9965 25 9 1 0
9.375 9961 28 9 2 0
9.5 9959 29 10 2 0
9.625 9956 31 11 2 0
9.75 9954 28 16 2 0
9.875 9951 28 18 3 0
10 9951 26 20 3 0
10.125 9950 23 24 3 0
10.25 9946 26 23 5 0
10.375 9946 25 24 5 0
10.5 9942 28 25 5 0
10.625 9940 26 29 5 0
10.75 9940 25 29 6 0
10.875 9937 27 29 7 0
11 9934 28 31 7 0
11.125 9932 28 32 8 0
11.25 9929 30 33 8 0
11.375 9925 30 35 10 0
11.5 9922 30 38 10 0
11.625 9918 33 38 11 0
11.75 9909 40 38 13 0
