t S E I R D
10.25 9514 223 189 73 1
10.375 9510 213 196 80 1
10.5 9507 197 210 85 1
10.625 9503 186 221 89 1
10.75 9499 179 227 94 1
10.875 9495 170 236 98 1
11 9493 164 240 102 1
11.125 9492 153 249 105 1
11.25 9490 148 250 111 1
11.375 9483 148 254 114 1
11.5 9478 144 259 118 1
11.625 9472 145 257 125 1
11.75 9467 138 264 130 1
11.875 9462 131 271 135 1
12 9459 122 276 142 1
12.125 9454 118 278 149 1
12.25 9447 119 275 158 1
12.375 9446 114 278 161 1
12.5 9443 112 277 167 1
12.625 9442 108 280 169 1
12.75 9437 104 287 171 1
12.875 9432 100 288 179 1
13 9431 98 285 185 1
13.125 9429 96 281 193 1
13.25 9424 94 281 200 1
13.375 9423 90 279 207 1
13.5 9421 87 276 214 2
13.625 9419 84 280 215 2
13.75 9418 78 285 217 2
13.875 9413 77 291 217 2
14 9412 72 288 226 2
14.125 9410 67 288 233 2
14.25 9406 65 282 245 2
14.375 9404 65 277 252 2
14.5 9400 64 273 261 2
14.625 9400 57 278 263 2
14.75 9398 56 277 267 2
14.875 9395 57 274 272 2
15 9395 56 268 279 2
15.125 9393 54 269 282 2
15.25 9393 51 265 289 2
15.375 9389 52 261 296 2
15.5 9387 48 263 300 2
15.625 9385 48 259 306 2
15.75 9384 45 260 309 2
15.875 9382 41 259 316 2
16 9382 38 256 322 2
16.125 9379 41 247 331 2
16.25 9376 41 247 334 2
16.375 9374 41 246 337 2
16.5 9372 42 240 344 2
16.625 9369 43 240 346 2
16.75 9369 42 238 349 2
16.875 9367 42 232 357 2
17 9366 40 230 362 2
17.125 9363 39 228 368 2
17.25 9362 34 231 371 2
17.375 9360 33 225 380 2
17.5 9359 33 218 388 2
17.625 9356 34 215 393 2
17.75 9354 31 214 399 2
17.875 9352 32 208 406 2
18 9350 31 210 407 2
18.125 9348 30 210 410 2
18.25 9344 32 211 411 2
18.375 9343 30 212 413 2
18.5 9342 29 206 421 2
18.625 9338 30 202 428 2
18.75 9338 29 200 431 2
18.875 9336 26 200 435 3
19 9333 29 195 440 3
19.125 9333 26 191 447 3
19.25 9333 25 188 451 3
19.375 9331 25 185 456 3
19.5 9327 28 183 459 3
19.625 9327 26 179 465 3
19.75 9325 27 174 471 3
19.875 9325 24 171 476 4
20 9325 22 172 477 4
20.125 9325 21 169 481 4
20.25 9325 21 165 484 5
20.375 9324 22 162 487 5
20.5 9324 21 160 490 5
20.625 9324 21 159 491 5
20.75 9324 21 157 493 5
20.875 9324 19 153 498 6
21 9324 18 152 500 6
21.125 9324 17 149 504 6
21.25 9324 17 146 507 6
21.375 9323 17 145 509 6
21.5 9322 17 144 511 6
21.625 9322 17 142 513 6
21.75 9322 15 140 517 6
21.875 9321 16 138 519 6
22 9321 16 136 521 6
22.125 9320 16 135 523 6
22.25 9319 16 133 526 6
22.375 9318 16 132 528 6
22.5 9317 17 130 530 6
22.625 9317 17 128 532 6
22.75 9316 17 126 535 6
22.875 9315 16 127 536 6
23 9315 13 128 538 6
23.125 9314 13 126 541 6
23.25 9314 13 125 542 6
23.375 9314 13 122 545 6
23.5 9314 12 122 546 6
23.625 9313 12 119 550 6
23.75 9313 11 117 553 6
23.875 9313 11 115 555 6
24 9313 11 114 556 6
24.125 9313 11 113 557 6
24.25 9313 11 110 560 6
24.375 9313 11 107 563 6
24.5 9312 11 106 565 6
24.625 9312 10 105 567 6
24.75 9311 11 102 570 6
24.875 9311 9 103 571 6
25 9311 8 102 573 6
25.125 9311 8 101 574 6
25.25 9311 8 98 577 6
25.375 9310 9 97 578 6
25.5 9310 9 96 579 6
25.625 9309 10 96 579 6
25.75 9309 10 95 580 6
25.875 9309 8 95 582 6
26 9308 8 94 584 6
26.125 9307 8 95 584 6
26.25 9307 7 94 586 6
26.375 9307 7 94 586 6
26.5 9307 6 94 587 6
26.625 9306 6 95 587 6
26.75 9306 6 95 587 6
26.875 9306 6 93 589 6
27 9304 8 91 591 6
27.125 9301 11 89 593 6
27.25 9301 11 89 593 6
27.375 9301 11 88 594 6
27.5 9301 11 87 595 6
27.625 9301 9 87 597 6
27.75 9301 9 82 602 6
27.875 9300 10 82 602 6
28 9300 10 78 606 6
28.125 9300 10 75 609 6
28.25 9300 8 77 609 6
28.375 9299 9 77 609 6
28.5 9299 9 76 610 6
28.625 9299 8 75 612 6
28.75 9298 9 72 615 6
28.875 9298 9 72 615 6
29 9298 8 73 615 6
29.125 9298 8 72 616 6
29.25 9298 8 71 617 6
29.375 9298 8 70 618 6
29.5 9298 8 70 618 6
29.625 9298 7 70 619 6
29.75 9298 7 64 625 6
29.875 9298 7 61 627 7
30 9297 8 58 630 7
30.125 9296 8 59 630 7
30.25 9296 8 57 632 7
30.375 9296 8 57 632 7
30.5 9296 7 56 634 7
30.625 9296 7 54 636 7
30.75 9296 7 52 638 7
30.875 9296 7 49 641 7
31 9296 6 49 642 7
31.125 9296 6 47 644 7
31.25 9296 5 45 646 8
31.375 9296 4 45 647 8
31.5 9296 3 44 649 8
31.625 9296 3 44 649 8
31.75 9296 3 44 649 8
31.875 9295 4 44 649 8
32 9295 4 44 649 8
32.125 9295 4 43 650 8
32.25 9295 3 43 651 8
32.375 9295 3 43 651 8
32.5 9295 3 42 652 8
32.625 9295 2 41 654 8
32.75 9294 3 41 654 8
32.875 9294 3 41 654 8
33 9294 3 40 655 8
33.125 9294 3 39 656 8
33.25 9294 3 38 657 8
33.375 9294 3 38 657 8
33.5 9294 3 37 658 8
33.625 9294 3 35 660 8
33.75 9294 3 33 662 8
33.875 9294 3 32 663 8
34 9294 3 31 664 8
34.125 9294 3 30 665 8
34.25 9293 4 30 665 8
34.375 9293 4 30 665 8
34.5 9293 3 31 665 8
34.625 9293 3 30 666 8
34.75 9293 3 30 666 8
34.875 9293 3 27 669 8
35 9293 3 27 669 8
35.125 9293 3 25 671 8
35.25 9293 3 22 674 8
35.375 9293 3 22 674 8
35.5 9293 3 21 675 8
35.625 9293 3 21 675 8
35.75 9293 2 21 676 8
35.875 9292 3 21 676 8
36 9292 3 21 676 8
36.125 9292 2 21 677 8
36.25 9292 2 21 677 8
36.375 9292 2 21 677 8
36.5 9292 2 21 677 8
36.625 9292 1 22 677 8
36.75 9292 1 22 677 8
36.875 9292 0 22 678 8
37 9292 0 22 678 8
37.125 9292 0 21 679 8
37.25 9292 0 21 679 8
37.375 9292 0 20 680 8
37.5 9292 0 19 681 8
37.625 9292 0 19 681 8
37.75 9292 0 19 681 8
37.875 9292 0 19 681 8
38 9292 0 19 681 8
38.125 9292 0 19 681 8
38.25 9292 0 19 681 8
38.375 9292 0 18 682 8
38.5 9292 0 18 682 8
38.625 9292 0 18 682 8
38.75 9292 0 18 682 8
38.875 9292 0 18 682 8
39 9292 0 18 682 8
39.125 9292 0 17 683 8
39.25 9292 0 17 683 8
39.375 9292 0 17 683 8
39.5 9292 0 17 683 8
39.625 9292 0 17 683 8
39.75 9292 0 17 683 8
39.875 9292 0 16 684 8
40 9292 0 16 684 8
40.125 9292 0 16 684 8
40.25 9292 0 14 686 8
40.375 9292 0 14 686 8
40.5 9292 0 14 686 8
40.625 9292 0 14 686 8
40.75 9292 0 14 686 8
40.875 9292 0 14 686 8
41 9292 0 13 687 8
41.125 9292 0 13 687 8
41.25 9292 0 13 687 8
41.375 9292 0 13 687 8
41.5 9292 0 13 687 8
41.625 9292 0 13 687 8
41.75 9292 0 13 687 8
41.875 9292 0 13 687 8
42 9292 0 13 687 8
42.125 9292 0 12 688 8
42.25 9292 0 12 688 8
42.375 9292 0 12 688 8
42.5 9292 0 11 689 8
42.625 9292 0 10 690 8
42.75 9292 0 9 691 8
42.875 9292 0 7 693 8
43 9292 0 7 693 8
43.125 9292 0 7 693 8
43.25 9292 0 7 693 8
43.375 9292 0 7 693 8
43.5 9292 0 6 694 8
43.625 9292 0 6 694 8
43.75 9292 0 6 694 8
43.875 9292 0 6 694 8
44 9292 0 5 695 8
44.125 9292 0 5 695 8
44.25 9292 0 5 695 8
44.375 9292 0 4 696 8
44.5 9292 0 4 696 8
44.625 9292 0 3 697 8
44.75 9292 0 3 697 8
44.875 9292 0 3 697 8
45 9292 0 3 697 8
45.125 9292 0 3 697 8
45.25 9292 0 3 697 8
45.375 9292 0 3 697 8
45.5 9292 0 3 697 8
45.625 9292 0 3 697 8
45.75 9292 0 3 697 8
45.875 9292 0 3 697 8
46 9292 0 3 697 8
46.125 9292 0 3 697 8
46.25 9292 0 3 697 8
46.375 9292 0 3 697 8
46.5 9292 0 3 697 8
46.625 9292 0 3 697 8
46.75 9292 0 3 697 8
46.875 9292 0 3 697 8
47 9292 0 3 697 8
47.125 9292 0 3 697 8
47.25 9292 0 3 697 8
47.375 9292 0 3 697 8
47.5 9292 0 3 697 8
47.625 9292 0 3 697 8
47.75 9292 0 3 697 8
47.875 9292 0 3 697 8
48 9292 0 3 697 8
48.125 9292 0 3 697 8
48.25 9292 0 3 697 8
48.375 9292 0 3 697 8
48.5 9292 0 3 697 8
48.625 9292 0 3 697 8
48.75 9292 0 3 697 8
48.875 9292 0 3 697 8
49 9292 0 3 697 8
49.125 9292 0 3 697 8
49.25 9292 0 3 697 8
49.375 9292 0 3 697 8
49.5 9292 0 3 697 8
49.625 9292 0 3 697 8
49.75 9292 0 2 698 8
49.875 9292 0 2 698 8
50 9292 0 2 698 8
50.125 9292 0 2 698 8
50.25 9292 0 2 698 8
50.375 9292 0 2 698 8
50.5 9292 0 2 698 8
50.625 9292 0 2 698 8
50.75 9292 0 2 698 8
50.875 9292 0 2 698 8
51 9292 0 2 698 8
51.125 9292 0 2 698 8
51.25 9292 0 2 698 8
51.375 9292 0 2 698 8
51.5 9292 0 2 698 8
51.625 9292 0 2 698 8
51.75 9292 0 2 698 8
51.875 9292 0 2 698 8
52 9292 0 2 698 8
52.125 9292 0 2 698 8
52.25 9292 0 2 698 8
52.375 9292 0 2 698 8
52.5 9292 0 2 698 8
52.625 9292 0 2 698 8
52.75 9292 0 2 698 8
52.875 9292 0 2 698 8
53 9292 0 1 699 8
53.125 9292 0 1 699 8
53.25 9292 0 1 699 8
53.375 9292 0 1 699 8
53.5 9292 0 1 699 8
53.625 9292 0 1 699 8
53.75 9292 0 1 699 8
53.875 9292 0 1 699 8
54 9292 0 1 699 8
54.125 9292 0 1 699 8
54.25 9292 0 1 699 8
54.375 9292 0 1 699 8
54.5 9292 0 0 700 8
