t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9993 5 2 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9992 5 3 0 0
1.625 9991 6 3 0 0
1.75 9991 6 3 0 0
1.875 9991 6 3 0 0
2 9990 7 3 0 0
2.125 9989 7 4 0 0
2.25 9989 6 5 0 0
2.375 9989 5 6 0 0
2.5 9989 5 6 0 0
2.625 9988 6 5 1 0
2.75 9988 6 5 1 0
2.875 9987 6 6 1 0
3 9987 6 6 1 0
3.125 9985 8 6 1 0
3.25 9983 9 7 1 0
3.375 9980 11 7 2 0
3.5 9978 13 7 2 0
3.625 9976 14 8 2 0
3.75 9973 17 8 2 0
3.875 9972 18 8 2 0
4 9969 20 9 2 0
4.125 9969 20 9 2 0
4.25 9968 20 10 2 0
4.375 9968 20 10 2 0
4.5 9967 18 13 2 0
4.625 9966 19 13 2 0
4.75 9964 21 13 2 0
4.875 9962 23 12 3 0
5 9962 23 12 3 0
5.125 9960 25 11 4 0
5.25 9959 24 12 5 0
5.375 9958 24 12 6 0
5.5 9956 25 13 6 0
5.625 9955 26 13 6 0
5.75 9955 25 14 6 0
5.875 9955 25 14 6 0
6 9954 24 15 7 0
6.125 9953 23 17 7 0
6.25 9953 22 17 8 0
6.375 9952 21 19 8 0
6.5 9950 23 19 8 0
6.625 9949 24 19 8 0
6.75 9949 23 20 8 0
6.875 9949 22 20 9 0
7 9949 22 20 9 0
7.125 9948 23 20 9 0
7.25 9947 23 20 10 0
7.375 9945 24 21 10 0
7.5 9944 25 19 12 0
7.625 9943 26 18 13 0
7.75 9942 25 18 15 0
7.875 9941 24 20 15 0
8 9940 24 20 16 0
8.125 9940 21 23 16 0
8.25 9940 20 24 16 0
8.375 9938 21 25 16 0
8.5 9937 21 26 16 0
8.625 9935 22 27 16 0
8.75 9934 20 29 17 0
8.875 9931 22 30 17 0
9 9928 24 30 18 0
9.125 9926 25 30 19 0
9.25 9925 23 32 20 0
9.375 9924 24 31 21 0
9.5 9922 26 31 21 0
9.625 9920 26 32 22 0
9.75 9911 34 33 22 0
9.875 9902 41 35 22 0
10 9896 43 38 23 0
10.125 9887 50 39 24 0
10.25 9880 55 40 25 0
10.375 9873 57 43 27 0
10.5 9860 61 51 28 0
10.625 9853 65 51 30 1
10.75 9852 60 55 32 1
10.875 9851 56 56 36 1
11 9850 51 61 37 1
11.125 9845 53 64 37 1
11.25 9843 54 65 37 1
11.375 9843 51 67 38 1
11.5 9841 50 69 39 1
11.625 9840 47 72 40 1
11.75 9836 50 73 40 1
