t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 1 2 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9992 4 2 2 0
2.625 9992 3 3 2 0
2.75 9992 2 4 2 0
2.875 9983 11 4 2 0
3 9975 19 4 2 0
3.125 9970 23 5 2 0
3.25 9958 34 6 2 0
3.375 9952 39 7 2 0
3.5 9952 36 10 2 0
3.625 9943 45 10 2 0
3.75 9936 49 12 3 0
3.875 9928 51 18 3 0
4 9921 55 21 3 0
4.125 9909 61 26 4 0
4.25 9904 63 29 4 0
4.375 9896 69 31 4 0
4.5 9888 68 39 5 0
4.625 9882 69 44 5 0
4.75 9876 68 49 7 0
4.875 9873 69 51 7 0
5 9869 67 56 8 0
5.125 9862 69 59 10 0
5.25 9858 70 61 11 0
5.375 9850 76 63 11 0
5.5 9847 73 68 12 0
5.625 9842 76 67 14 1
5.75 9842 71 70 16 1
5.875 9842 67 73 17 1
6 9842 62 76 19 1
6.125 9840 61 77 21 1
6.25 9837 61 80 21 1
6.375 9833 60 84 22 1
6.5 9832 56 88 23 1
6.625 9832 53 90 24 1
6.75 9832 46 97 24 1
6.875 9831 45 96 27 1
7 9828 46 97 28 1
7.125 9824 46 99 30 1
7.25 9824 41 101 33 1
7.375 9823 39 103 34 1
7.5 9822 40 102 35 1
7.625 9821 40 101 37 1
7.75 9821 39 102 37 1
7.875 9820 37 103 39 1
8 9817 38 104 40 1
8.125 9817 35 105 42 1
8.25 9817 33 106 43 1
8.375 9816 32 106 45 1
8.5 9816 32 104 47 1
8.625 9815 31 106 47 1
8.75 9813 30 108 48 1
8.875 9813 29 106 51 1
9 9811 29 106 53 1
9.125 9811 27 107 54 1
9.25 9811 24 108 56 1
9.375 9811 22 108 58 1
9.5 9810 20 109 60 1
9.625 9809 20 108 62 1
9.75 9808 20 108 63 1
9.875 9805 22 107 65 1
10 9803 24 105 67 1
10.125 9800 24 107 68 1
