t S E I R D
11.875 9960 16 19 5 0
12 9959 17 19 5 0
12.125 9956 19 20 5 0
12.25 9954 18 23 5 0
12.375 9953 17 25 5 0
12.5 9951 19 25 5 0
12.625 9949 19 27 5 0
12.75 9944 21 28 7 0
12.875 9941 23 29 7 0
13 9939 24 30 7 0
13.125 9931 31 29 9 0
13.25 9927 35 29 9 0
13.375 9923 34 34 9 0
13.5 9921 35 35 9 0
13.625 9915 39 35 11 0
13.75 9912 39 38 11 0
13.875 9905 46 38 11 0
14 9903 47 39 11 0
14.125 9899 50 38 13 0
14.25 9895 51 39 15 0
14.375 9887 59 37 17 0
14.5 9883 61 39 17 0
14.625 9879 60 41 20 0
14.75 9871 62 44 23 0
14.875 9868 62 46 24 0
15 9862 62 51 25 0
15.125 9854 68 50 28 0
15.25 9846 67 58 29 0
15.375 9838 72 61 29 0
15.5 9827 80 64 29 0
15.625 9820 82 69 29 0
15.75 9812 86 71 31 0
15.875 9799 94 75 32 0
16 9796 91 80 33 0
16.125 9788 92 83 37 0
16.25 9778 97 86 39 0
16.375 9770 102 88 40 0
16.5 9762 108 88 42 0
16.625 9753 113 92 42 0
16.75 9747 116 90 47 0
16.875 9744 105 101 50 0
17 9734 111 102 53 0
17.125 9723 116 108 53 0
17.25 9716 119 111 54 0
17.375 9707 120 118 55 0
17.5 9699 122 119 60 0
17.625 9691 118 130 61 0
17.75 9671 131 136 62 0
17.875 9658 136 143 63 0
18 9639 147 148 66 0
18.125 9622 158 148 72 0
18.25 9602 167 155 76 0
18.375 9579 181 160 80 0
18.5 9558 191 169 82 0
18.625 9539 200 174 87 0
18.75 9512 214 185 89 0
18.875 9484 226 194 96 0
19 9454 246 201 99 0
19.125 9431 253 215 101 0
19.25 9404 265 224 107 0
19.375 9389 256 242 113 0
19.5 9363 268 250 119 0
19.625 9334 282 261 123 0
19.75 9305 292 274 129 0
19.875 9280 299 289 132 0
20 9249 313 296 142 0
20.125 9225 323 304 148 0
20.25 9204 323 318 155 0
20.375 9183 323 330 164 0
20.5 9155 327 348 170 0
20.625 9117 346 354 183 0
20.75 9090 352 368 190 0
20.875 9068 349 383 199 1
21 9066 331 395 207 1
21.125 9062 314 410 213 1
21.25 9059 297 418 225 1
21.375 9054 282 429 234 1
21.5 9050 266 439 244 1
21.625 9048 254 445 252 1
21.75 9046 239 454 260 1
21.875 9040 230 457 272 1
22 9036 217 467 279 1
22.125 9027 217 471 284 1
22.25 9025 214 469 291 1
22.375 9018 206 474 301 1
22.5 9014 198 473 314 1
22.625 9007 189 481 322 1
22.75 9004 177 487 331 1
22.875 9003 169 489 338 1
23 8997 163 492 347 1
23.125 8992 163 489 354 2
23.25 8991 152 488 367 2
23.375 8989 143 491 375 2
23.5 8988 133 489 388 2
23.625 8983 127 491 396 3
23.75 8983 121 488 405 3
23.875 8981 118 485 413 3
24 8980 109 484 424 3
24.125 8979 102 478 438 3
24.25 8979 92 477 449 3
24.375 8979 80 480 458 3
24.5 8978 78 475 466 3
24.625 8978 72 474 473 3
24.75 8977 66 477 477 3
24.875 8976 62 471 488 3
25 8975 60 464 498 3
25.125 8974 57 453 512 4
25.25 8974 56 442 524 4
25.375 8974 53 437 532 4
25.5 8971 53 431 540 5
25.625 8970 53 421 551 5
25.75 8968 51 421 555 5
25.875 8968 49 411 567 5
26 8967 48 407 573 5
26.125 8965 45 405 580 5
26.25 8961 48 397 589 5
26.375 8960 47 393 595 5
26.5 8959 48 383 605 5
26.625 8959 45 379 612 5
26.75 8959 42 372 622 5
26.875 8959 39 369 628 5
27 8958 40 360 637 5
27.125 8958 39 354 644 5
27.25 8957 38 347 653 5
27.375 8954 37 345 659 5
27.5 8954 35 342 664 5
27.625 8954 30 338 673 5
27.75 8954 29 335 677 5
27.875 8953 28 332 682 5
28 8952 25 327 691 5
28.125 8951 24 326 694 5
28.25 8950 21 324 700 5
28.375 8949 20 319 707 5
28.5 8949 18 315 713 5
28.625 8949 17 311 717 6
28.75 8949 16 306 723 6
28.875 8948 17 301 728 6
29 8948 15 299 732 6
29.125 8948 15 291 740 6
29.25 8947 15 284 748 6
29.375 8947 13 278 756 6
29.5 8945 13 276 760 6
29.625 8944 13 269 768 6
29.75 8943 13 264 773 7
29.875 8943 12 261 777 7
30 8942 11 256 784 7
30.125 8941 11 252 789 7
30.25 8941 11 248 793 7
30.375 8941 9 245 798 7
30.5 8940 10 238 805 7
30.625 8940 10 231 812 7
30.75 8940 10 224 819 7
30.875 8939 9 220 825 7
31 8939 9 216 829 7
31.125 8939 9 213 832 7
31.25 8939 9 210 835 7
31.375 8939 9 205 840 7
31.5 8939 9 200 845 7
31.625 8939 9 199 846 7
31.75 8939 9 194 851 7
31.875 8939 9 194 851 7
32 8939 9 192 853 7
32.125 8939 8 190 856 7
32.25 8939 8 186 860 7
32.375 8939 8 182 864 7
32.5 8939 8 175 871 7
32.625 8939 7 169 878 7
32.75 8939 7 161 886 7
32.875 8939 7 158 889 7
33 8939 7 153 894 7
33.125 8938 8 152 895 7
33.25 8938 8 151 896 7
33.375 8938 7 147 901 7
33.5 8938 6 143 906 7
33.625 8938 6 140 909 7
33.75 8938 6 139 910 7
33.875 8937 7 135 914 7
34 8937 7 134 915 7
34.125 8937 6 134 916 7
34.25 8937 6 130 920 7
34.375 8937 6 128 922 7
34.5 8937 6 125 925 7
34.625 8936 5 125 927 7
34.75 8935 6 122 930 7
34.875 8935 6 119 933 7
35 8935 6 117 935 7
35.125 8935 6 114 938 7
35.25 8935 4 112 942 7
35.375 8935 2 112 944 7
35.5 8935 2 108 948 7
35.625 8935 1 106 951 7
35.75 8935 1 103 954 7
35.875 8935 1 101 956 7
36 8935 1 99 957 8
36.125 8935 1 96 960 8
36.25 8935 1 94 962 8
36.375 8935 1 93 963 8
36.5 8934 2 92 964 8
36.625 8934 2 91 965 8
36.75 8934 2 86 970 8
36.875 8934 2 84 972 8
37 8934 2 82 974 8
37.125 8934 2 80 976 8
37.25 8934 2 78 978 8
37.375 8934 1 76 981 8
37.5 8934 1 75 982 8
37.625 8934 1 74 983 8
37.75 8934 1 72 985 8
37.875 8934 1 71 986 8
38 8934 1 69 988 8
38.125 8934 1 67 990 8
38.25 8934 1 66 991 8
38.375 8934 1 65 992 8
38.5 8934 1 63 994 8
38.625 8934 1 62 995 8
38.75 8934 1 59 998 8
38.875 8934 1 59 998 8
39 8934 1 57 1000 8
39.125 8934 1 56 1001 8
39.25 8934 1 55 1002 8
39.375 8934 1 53 1004 8
39.5 8934 1 52 1005 8
39.625 8934 1 52 1005 8
39.75 8934 1 51 1006 8
39.875 8934 1 48 1009 8
40 8934 1 47 1010 8
40.125 8934 1 47 1010 8
40.25 8934 1 44 1013 8
40.375 8934 1 43 1014 8
40.5 8934 1 43 1014 8
40.625 8934 1 43 1014 8
40.75 8934 1 43 1014 8
40.875 8934 1 42 1015 8
41 8934 1 42 1015 8
41.125 8934 1 42 1015 8
41.25 8934 1 42 1015 8
41.375 8934 1 41 1016 8
41.5 8934 1 39 1018 8
41.625 8934 1 37 1020 8
41.75 8934 1 36 1021 8
41.875 8934 1 33 1024 8
42 8934 1 33 1024 8
42.125 8934 1 33 1024 8
42.25 8934 1 33 1024 8
42.375 8934 1 33 1024 8
42.5 8934 1 30 1027 8
42.625 8934 1 28 1029 8
42.75 8934 1 27 1030 8
42.875 8934 1 27 1030 8
43 8934 0 28 1030 8
43.125 8934 0 27 1031 8
43.25 8934 0 27 1031 8
43.375 8934 0 27 1031 8
43.5 8934 0 26 1032 8
43.625 8934 0 26 1032 8
43.75 8934 0 26 1032 8
43.875 8934 0 26 1032 8
44 8934 0 24 1034 8
44.125 8934 0 24 1034 8
44.25 8934 0 24 1034 8
44.375 8934 0 24 1034 8
44.5 8934 0 23 1035 8
44.625 8934 0 23 1035 8
44.75 8934 0 23 1035 8
44.875 8934 0 23 1035 8
45 8933 1 22 1036 8
45.125 8933 1 22 1036 8
45.25 8933 1 22 1036 8
45.375 8933 1 21 1037 8
45.5 8933 1 19 1039 8
45.625 8933 1 19 1039 8
45.75 8933 1 19 1039 8
45.875 8933 1 19 1039 8
46 8933 0 19 1040 8
46.125 8933 0 19 1040 8
46.25 8933 0 18 1041 8
46.375 8933 0 18 1041 8
46.5 8933 0 18 1041 8
46.625 8933 0 17 1042 8
46.75 8933 0 16 1043 8
46.875 8933 0 16 1043 8
47 8933 0 16 1043 8
47.125 8933 0 15 1044 8
47.25 8933 0 15 1044 8
47.375 8933 0 15 1044 8
47.5 8933 0 14 1045 8
47.625 8933 0 14 1045 8
47.75 8933 0 14 1045 8
47.875 8933 0 14 1045 8
48 8933 0 14 1045 8
48.125 8933 0 13 1046 8
48.25 8933 0 13 1046 8
48.375 8933 0 12 1047 8
48.5 8933 0 11 1048 8
48.625 8933 0 11 1048 8
48.75 8933 0 11 1048 8
48.875 8933 0 11 1048 8
49 8933 0 11 1048 8
49.125 8933 0 11 1048 8
49.25 8933 0 10 1049 8
49.375 8933 0 10 1049 8
49.5 8933 0 10 1049 8
49.625 8933 0 10 1049 8
49.75 8933 0 10 1049 8
49.875 8933 0 10 1049 8
50 8933 0 10 1049 8
50.125 8933 0 10 1049 8
50.25 8933 0 9 1050 8
50.375 8933 0 8 1051 8
50.5 8933 0 8 1051 8
50.625 8933 0 8 1051 8
50.75 8933 0 7 1052 8
50.875 8933 0 7 1052 8
51 8933 0 7 1052 8
51.125 8933 0 7 1052 8
51.25 8933 0 7 1052 8
51.375 8933 0 7 1052 8
51.5 8933 0 7 1052 8
51.625 8933 0 7 1052 8
51.75 8933 0 7 1052 8
51.875 8933 0 7 1052 8
52 8933 0 7 1052 8
52.125 8933 0 7 1052 8
52.25 8933 0 7 1052 8
52.375 8933 0 7 1052 8
52.5 8933 0 7 1052 8
52.625 8933 0 7 1052 8
52.75 8933 0 7 1052 8
52.875 8933 0 7 1052 8
53 8933 0 7 1052 8
53.125 8933 0 7 1052 8
53.25 8933 0 7 1052 8
53.375 8933 0 7 1052 8
53.5 8933 0 6 1053 8
53.625 8933 0 6 1053 8
53.75 8933 0 6 1053 8
53.875 8933 0 6 1053 8
54 8933 0 5 1054 8
54.125 8933 0 5 1054 8
54.25 8933 0 5 1054 8
54.375 8933 0 4 1055 8
54.5 8933 0 4 1055 8
54.625 8933 0 4 1055 8
54.75 8933 0 3 1056 8
54.875 8933 0 3 1056 8
55 8933 0 3 1056 8
55.125 8933 0 3 1056 8
55.25 8933 0 3 1056 8
55.375 8933 0 3 1056 8
55.5 8933 0 3 1056 8
55.625 8933 0 3 1056 8
55.75 8933 0 3 1056 8
55.875 8933 0 3 1056 8
56 8933 0 3 1056 8
56.125 8933 0 3 1056 8
56.25 8933 0 3 1056 8
56.375 8933 0 3 1056 8
56.5 8933 0 3 1056 8
56.625 8933 0 3 1056 8
56.75 8933 0 3 1056 8
56.875 8933 0 3 1056 8
57 8933 0 3 1056 8
57.125 8933 0 3 1056 8
57.25 8933 0 3 1056 8
57.375 8933 0 3 1056 8
57.5 8933 0 3 1056 8
57.625 8933 0 2 1057 8
57.75 8933 0 1 1058 8
57.875 8933 0 1 1058 8
58 8933 0 1 1058 8
58.125 8933 0 1 1058 8
58.25 8933 0 1 1058 8
58.375 8933 0 1 1058 8
58.5 8933 0 1 1058 8
58.625 8933 0 1 1058 8
58.75 8933 0 1 1058 8
58.875 8933 0 1 1058 8
59 8933 0 1 1058 8
59.125 8933 0 1 1058 8
59.25 8933 0 1 1058 8
59.375 8933 0 1 1058 8
59.5 8933 0 1 1058 8
59.625 8933 0 1 1058 8
59.75 8933 0 1 1058 8
59.875 8933 0 1 1058 8
60 8933 0 0 1059 8
