t S E I R D
11.875 9994 2 3 1 0
12 9992 4 3 1 0
12.125 9991 5 3 1 0
12.25 9989 7 2 2 0
12.375 9987 8 3 2 0
12.5 9984 10 4 2 0
12.625 9982 12 4 2 0
12.75 9978 16 4 2 0
12.875 9977 16 5 2 0
13 9974 18 6 2 0
13.125 9973 19 6 2 0
13.25 9972 20 6 2 0
13.375 9971 20 6 3 0
13.5 9969 21 7 3 0
13.625 9969 20 8 3 0
13.75 9969 18 9 4 0
13.875 9969 18 9 4 0
14 9969 14 13 4 0
14.125 9969 14 13 4 0
14.25 9969 14 13 4 0
14.375 9969 13 14 4 0
14.5 9968 12 16 4 0
14.625 9967 11 18 4 0
14.75 9965 12 18 5 0
14.875 9962 15 18 5 0
15 9959 17 19 5 0
15.125 9954 22 19 5 0
15.25 9952 23 20 5 0
15.375 9951 22 22 5 0
15.5 9947 25 23 5 0
15.625 9946 23 26 5 0
15.75 9944 25 24 7 0
15.875 9942 25 26 7 0
16 9936 29 28 7 0
16.125 9930 29 34 7 0
16.25 9920 37 36 7 0
16.375 9908 47 38 7 0
16.5 9896 54 43 7 0
16.625 9885 61 46 8 0
16.75 9877 65 49 9 0
16.875 9868 73 48 10 1
17 9868 67 53 11 1
17.125 9868 62 56 13 1
17.25 9867 58 60 14 1
17.375 9865 54 64 16 1
17.5 9863 54 65 17 1
17.625 9863 50 68 18 1
17.75 9861 49 69 20 1
17.875 9859 49 70 21 1
18 9857 46 74 22 1
18.125 9856 47 71 25 1
18.25 9856 44 70 29 1
18.375 9855 44 70 30 1
18.5 9852 46 69 32 1
18.625 9847 49 71 32 1
18.75 9843 50 72 34 1
18.875 9840 47 75 37 1
19 9839 42 80 38 1
19.125 9837 42 81 39 1
19.25 9833 43 81 42 1
19.375 9828 45 84 42 1
19.5 9824 48 84 43 1
19.625 9822 44 89 44 1
19.75 9822 40 89 48 1
19.875 9819 39 93 48 1
20 9816 40 93 50 1
20.125 9814 40 94 51 1
20.25 9813 39 92 55 1
20.375 9809 42 89 59 1
20.5 9808 40 92 59 1
20.625 9808 35 96 60 1
20.75 9808 34 93 64 1
20.875 9807 32 95 65 1
21 9805 28 98 68 1
21.125 9804 26 101 68 1
21.25 9802 27 100 70 1
21.375 9800 27 99 73 1
21.5 9798 28 98 75 1
21.625 9796 28 100 75 1
21.75 9796 28 97 78 1
21.875 9796 27 95 81 1
22 9795 28 91 85 1
22.125 9795 27 90 87 1
22.25 9793 29 88 89 1
22.375 9792 28 90 89 1
22.5 9791 27 92 89 1
22.625 9789 28 90 92 1
22.75 9788 27 92 92 1
22.875 9785 29 92 93 1
23 9784 28 92 95 1
23.125 9782 30 88 99 1
23.25 9780 31 87 101 1
23.375 9779 28 88 104 1
23.5 9777 27 91 104 1
23.625 9774 29 92 104 1
23.75 9772 29 93 105 1
23.875 9770 29 92 108 1
24 9768 29 89 113 1
24.125 9767 28 88 116 1
24.25 9765 30 88 116 1
24.375 9764 30 88 117 1
24.5 9763 28 91 117 1
24.625 9763 28 91 117 1
24.75 9763 23 93 120 1
24.875 9762 21 95 121 1
25 9761 22 92 124 1
25.125 9759 22 93 125 1
25.25 9757 23 93 126 1
25.375 9756 22 94 127 1
25.5 9755 22 94 128 1
25.625 9754 23 93 129 1
25.75 9752 24 92 131 1
25.875 9752 22 94 131 1
26 9752 19 94 134 1
26.125 9751 18 92 138 1
26.25 9750 16 93 140 1
26.375 9749 17 89 144 1
26.5 9749 15 90 145 1
26.625 9749 15 88 147 1
26.75 9749 14 88 148 1
26.875 9745 16 88 150 1
27 9745 16 87 151 1
27.125 9744 14 90 151 1
27.25 9743 14 89 153 1
27.375 9742 13 86 158 1
27.5 9741 13 85 160 1
27.625 9741 12 83 163 1
27.75 9739 13 84 163 1
27.875 9737 15 81 166 1
28 9735 16 79 169 1
28.125 9734 14 80 171 1
28.25 9733 14 78 174 1
28.375 9733 14 78 174 1
28.5 9732 13 80 174 1
28.625 9731 11 83 174 1
28.75 9728 13 81 177 1
28.875 9727 14 80 178 1
29 9726 13 82 178 1
29.125 9726 12 81 180 1
29.25 9726 11 82 180 1
29.375 9726 11 82 180 1
29.5 9726 11 79 183 1
29.625 9726 11 76 186 1
29.75 9724 12 77 186 1
29.875 9723 13 76 187 1
30 9723 12 77 187 1
30.125 9722 12 76 189 1
30.25 9721 13 74 191 1
30.375 9721 11 74 193 1
30.5 9721 11 73 194 1
30.625 9720 11 73 195 1
30.75 9719 12 72 196 1
30.875 9719 10 74 196 1
31 9719 10 74 196 1
31.125 9719 9 74 197 1
31.25 9719 9 73 198 1
31.375 9719 9 72 199 1
31.5 9719 9 69 202 1
31.625 9719 9 69 202 1
31.75 9719 9 68 203 1
31.875 9718 9 68 204 1
32 9718 8 68 205 1
32.125 9718 8 66 207 1
32.25 9718 8 65 208 1
32.375 9717 8 66 208 1
32.5 9716 8 64 211 1
32.625 9715 9 63 212 1
32.75 9715 8 64 212 1
32.875 9715 8 63 213 1
33 9714 9 62 214 1
33.125 9714 8 62 215 1
33.25 9714 8 61 216 1
33.375 9714 8 60 217 1
33.5 9714 7 60 218 1
33.625 9714 5 60 220 1
33.75 9714 5 60 220 1
33.875 9714 5 60 220 1
34 9714 5 58 222 1
34.125 9714 4 57 224 1
34.25 9714 3 57 225 1
34.375 9714 3 57 225 1
34.5 9714 3 55 227 1
34.625 9714 2 55 228 1
34.75 9714 2 55 228 1
34.875 9714 2 55 228 1
35 9714 2 53 230 1
35.125 9714 2 51 232 1
35.25 9714 2 51 232 1
35.375 9714 2 50 233 1
35.5 9714 2 48 235 1
35.625 9713 3 47 236 1
35.75 9713 3 47 236 1
35.875 9713 3 45 238 1
36 9712 4 45 238 1
36.125 9712 4 45 238 1
36.25 9711 5 44 239 1
36.375 9711 5 43 240 1
36.5 9710 5 44 240 1
36.625 9710 5 44 240 1
36.75 9710 5 44 240 1
36.875 9710 5 44 240 1
37 9710 5 44 240 1
37.125 9710 5 43 241 1
37.25 9710 4 41 244 1
37.375 9709 4 39 247 1
37.5 9709 4 39 247 1
37.625 9709 4 37 249 1
37.75 9709 4 36 250 1
37.875 9709 3 36 251 1
38 9709 3 35 252 1
38.125 9709 3 35 252 1
38.25 9709 3 34 253 1
38.375 9709 3 34 253 1
38.5 9709 3 33 254 1
38.625 9709 3 31 256 1
38.75 9708 4 30 257 1
38.875 9708 3 30 258 1
39 9708 3 29 259 1
39.125 9707 3 29 260 1
39.25 9706 4 28 261 1
39.375 9706 3 29 261 1
39.5 9706 3 29 261 1
39.625 9706 3 28 262 1
39.75 9706 3 27 263 1
39.875 9706 3 27 263 1
40 9706 2 27 264 1
40.125 9706 2 25 266 1
40.25 9706 2 24 267 1
40.375 9706 2 22 269 1
40.5 9706 2 22 269 1
40.625 9705 3 21 270 1
40.75 9705 3 21 270 1
40.875 9705 2 21 271 1
41 9705 2 21 271 1
41.125 9705 2 19 273 1
41.25 9705 2 19 273 1
41.375 9705 2 19 273 1
41.5 9704 1 21 273 1
41.625 9704 0 20 275 1
41.75 9703 1 20 275 1
41.875 9703 1 17 278 1
42 9703 1 17 278 1
42.125 9703 0 18 278 1
42.25 9703 0 17 279 1
42.375 9702 1 17 279 1
42.5 9702 1 14 282 1
42.625 9702 1 14 282 1
42.75 9702 1 13 283 1
42.875 9702 1 13 283 1
43 9702 1 12 284 1
43.125 9701 2 12 284 1
43.25 9701 2 12 284 1
43.375 9701 2 12 284 1
43.5 9701 2 12 284 1
43.625 9701 2 12 284 1
43.75 9701 2 12 284 1
43.875 9701 2 12 284 1
44 9701 1 12 285 1
44.125 9701 1 12 285 1
44.25 9701 1 12 285 1
44.375 9701 1 12 285 1
44.5 9700 2 12 285 1
44.625 9700 2 11 286 1
44.75 9700 2 11 286 1
44.875 9700 2 11 286 1
45 9700 2 11 286 1
45.125 9700 2 11 286 1
45.25 9700 2 11 286 1
45.375 9700 2 11 286 1
45.5 9700 2 11 286 1
45.625 9700 2 11 286 1
45.75 9700 1 12 286 1
45.875 9700 1 12 286 1
46 9700 1 12 286 1
46.125 9700 1 12 286 1
46.25 9700 1 12 286 1
46.375 9700 1 10 288 1
46.5 9700 1 10 288 1
46.625 9700 1 10 288 1
46.75 9700 1 9 289 1
46.875 9700 1 9 289 1
47 9700 1 9 289 1
47.125 9700 1 9 289 1
47.25 9700 1 9 289 1
47.375 9700 1 9 289 1
47.5 9700 1 9 289 1
47.625 9700 1 9 289 1
47.75 9700 1 9 289 1
47.875 9700 1 9 289 1
48 9700 1 9 289 1
48.125 9700 1 9 289 1
48.25 9700 1 9 289 1
48.375 9700 1 8 290 1
48.5 9700 1 8 290 1
48.625 9700 1 8 290 1
48.75 9700 1 8 290 1
48.875 9700 1 8 290 1
49 9700 1 8 290 1
49.125 9699 2 8 290 1
49.25 9699 2 8 290 1
49.375 9699 2 8 290 1
49.5 9699 2 8 290 1
49.625 9699 2 7 291 1
49.75 9699 2 7 291 1
49.875 9698 3 7 291 1
50 9698 3 7 291 1
50.125 9698 3 7 291 1
50.25 9698 3 7 291 1
50.375 9698 3 7 291 1
50.5 9698 3 7 291 1
50.625 9698 3 7 291 1
50.75 9697 4 7 291 1
50.875 9697 4 7 291 1
51 9697 4 7 291 1
51.125 9697 4 7 291 1
51.25 9697 3 7 292 1
51.375 9697 3 7 292 1
51.5 9697 3 7 292 1
51.625 9697 3 7 292 1
51.75 9697 3 7 292 1
51.875 9697 2 8 292 1
52 9697 2 8 292 1
52.125 9697 2 7 293 1
52.25 9697 2 7 293 1
52.375 9697 2 7 293 1
52.5 9697 2 7 293 1
52.625 9696 2 8 293 1
52.75 9696 2 8 293 1
52.875 9696 2 8 293 1
53 9696 2 8 293 1
53.125 9696 2 8 293 1
53.25 9696 2 7 294 1
53.375 9696 2 7 294 1
53.5 9696 2 7 294 1
53.625 9696 2 7 294 1
53.75 9696 1 8 294 1
53.875 9696 1 7 295 1
54 9696 1 7 295 1
54.125 9696 1 7 295 1
54.25 9696 1 7 295 1
54.375 9696 1 7 295 1
54.5 9695 2 7 295 1
54.625 9695 2 7 295 1
54.75 9695 2 6 296 1
54.875 9694 3 6 296 1
55 9694 2 7 296 1
55.125 9694 2 7 296 1
55.25 9694 2 7 296 1
55.375 9694 2 7 296 1
55.5 9694 1 7 297 1
55.625 9693 2 7 297 1
55.75 9693 1 7 298 1
55.875 9693 1 7 298 1
56 9693 1 7 298 1
56.125 9693 1 6 299 1
56.25 9693 1 6 299 1
56.375 9693 1 6 299 1
56.5 9693 1 6 299 1
56.625 9693 0 7 299 1
56.75 9693 0 6 300 1
56.875 9693 0 6 300 1
57 9693 0 6 300 1
57.125 9693 0 6 300 1
57.25 9693 0 6 300 1
57.375 9693 0 6 300 1
57.5 9692 1 6 300 1
57.625 9692 1 6 300 1
57.75 9692 1 5 300 2
57.875 9692 1 5 300 2
58 9692 1 5 300 2
58.125 9692 1 5 300 2
58.25 9692 1 5 300 2
58.375 9692 1 5 300 2
58.5 9692 1 5 300 2
58.625 9692 1 5 300 2
58.75 9692 0 6 300 2
58.875 9692 0 6 300 2
59 9692 0 6 300 2
59.125 9692 0 6 300 2
59.25 9692 0 6 300 2
59.375 9692 0 6 300 2
59.5 9692 0 6 300 2
59.625 9692 0 6 300 2
59.75 9692 0 6 300 2
59.875 9692 0 6 300 2
60 9692 0 6 300 2
60.125 9692 0 6 300 2
60.25 9692 0 6 300 2
60.375 9692 0 5 301 2
60.5 9692 0 5 301 2
60.625 9692 0 5 301 2
60.75 9692 0 5 301 2
60.875 9692 0 5 301 2
61 9692 0 5 301 2
61.125 9692 0 5 301 2
61.25 9692 0 4 302 2
61.375 9692 0 4 302 2
61.5 9692 0 4 302 2
61.625 9692 0 4 302 2
61.75 9692 0 4 302 2
61.875 9692 0 4 302 2
62 9692 0 4 302 2
62.125 9692 0 4 302 2
62.25 9692 0 4 302 2
62.375 9692 0 4 302 2
62.5 9692 0 4 302 2
62.625 9692 0 4 302 2
62.75 9692 0 4 302 2
62.875 9692 0 4 302 2
63 9692 0 4 302 2
63.125 9692 0 4 302 2
63.25 9692 0 4 302 2
63.375 9692 0 4 302 2
63.5 9692 0 3 303 2
63.625 9692 0 3 303 2
63.75 9692 0 3 303 2
63.875 9692 0 3 303 2
64 9692 0 3 303 2
64.125 9692 0 3 303 2
64.25 9692 0 3 303 2
64.375 9692 0 3 303 2
64.5 9692 0 3 303 2
64.625 9692 0 3 303 2
64.75 9692 0 3 303 2
64.875 9692 0 3 303 2
65 9692 0 3 303 2
65.125 9692 0 3 303 2
65.25 9692 0 3 303 2
65.375 9692 0 3 303 2
65.5 9692 0 3 303 2
65.625 9692 0 3 303 2
65.75 9692 0 3 303 2
65.875 9692 0 3 303 2
66 9692 0 3 303 2
66.125 9692 0 3 303 2
66.25 9692 0 2 304 2
66.375 9692 0 2 304 2
66.5 9692 0 2 304 2
66.625 9692 0 2 304 2
66.75 9692 0 2 304 2
66.875 9692 0 2 304 2
67 9692 0 2 304 2
67.125 9692 0 2 304 2
67.25 9692 0 2 304 2
67.375 9692 0 2 304 2
67.5 9692 0 2 304 2
67.625 9692 0 2 304 2
67.75 9692 0 2 304 2
67.875 9692 0 2 304 2
68 9692 0 2 304 2
68.125 9692 0 2 304 2
68.25 9692 0 2 304 2
68.375 9692 0 2 304 2
68.5 9692 0 2 304 2
68.625 9692 0 1 305 2
68.75 9692 0 1 305 2
68.875 9692 0 1 305 2
69 9692 0 1 305 2
69.125 9692 0 1 305 2
69.25 9692 0 1 305 2
69.375 9692 0 1 305 2
69.5 9692 0 1 305 2
69.625 9692 0 1 305 2
69.75 9692 0 1 305 2
69.875 9692 0 1 305 2
70 9692 0 1 305 2
70.125 9692 0 1 305 2
70.25 9692 0 1 305 2
70.375 9692 0 1 305 2
70.5 9692 0 1 305 2
70.625 9692 0 1 305 2
70.75 9692 0 1 305 2
70.875 9692 0 1 305 2
71 9692 0 1 305 2
71.125 9692 0 1 305 2
71.25 9692 0 0 306 2
