t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9991 7 2 0 0
5.125 9985 12 3 0 0
5.25 9976 19 5 0 0
5.375 9969 23 8 0 0
5.5 9959 31 10 0 0
5.625 9953 37 10 0 0
5.75 9943 43 14 0 0
5.875 9940 43 16 1 0
6 9938 39 22 1 0
6.125 9934 43 22 1 0
6.25 9925 51 23 1 0
6.375 9919 53 26 2 0
6.5 9912 58 28 2 0
6.625 9906 58 33 3 0
6.75 9900 58 37 5 0
6.875 9894 62 39 5 0
7 9885 64 46 5 0
7.125 9880 65 49 6 0
7.25 9876 64 52 8 0
7.375 9864 71 56 9 0
7.5 9856 74 59 11 0
7.625 9847 78 60 15 0
7.75 9841 79 65 15 0
7.875 9830 82 72 16 0
8 9821 89 72 18 0
8.125 9802 98 81 19 0
8.25 9787 107 85 21 0
8.375 9770 115 93 22 0
8.5 9753 122 102 23 0
8.625 9734 134 109 23 0
8.75 9708 152 115 25 0
8.875 9689 156 129 26 0
9 9668 167 136 29 0
9.125 9650 179 138 33 0
9.25 9634 182 146 38 0
9.375 9621 182 156 41 0
9.5 9592 197 165 46 0
9.625 9573 207 170 50 0
9.75 9556 214 178 52 0
9.875 9538 224 179 59 0
10 9517 232 189 62 0
10.125 9489 247 199 65 0
10.25 9463 255 215 67 0
10.375 9451 255 220 74 0
10.5 9434 258 230 78 0
10.625 9415 263 239 83 0
10.75 9394 268 252 86 0
10.875 9371 274 262 93 0
11 9348 277 276 99 0
11.125 9334 280 282 103 1
11.25 9331 267 293 108 1
11.375 9330 253 302 114 1
11.5 9329 244 304 122 1
11.625 9326 227 320 126 1
11.75 9320 215 333 131 1
