t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9993 4 3 0 0
3.25 9987 10 3 0 0
3.375 9981 16 3 0 0
3.5 9972 25 3 0 0
3.625 9965 30 5 0 0
3.75 9953 41 6 0 0
3.875 9949 43 7 1 0
4 9946 39 14 1 0
4.125 9942 41 16 1 0
4.25 9932 50 17 1 0
4.375 9925 53 19 3 0
4.5 9916 59 22 3 0
4.625 9909 60 28 3 0
4.75 9905 58 34 3 0
4.875 9896 59 42 3 0
5 9891 60 44 5 0
5.125 9883 62 48 7 0
5.25 9874 67 50 9 0
5.375 9867 70 54 9 0
5.5 9854 79 57 10 0
5.625 9842 85 61 12 0
5.75 9832 91 64 13 0
5.875 9823 83 79 15 0
6 9814 87 80 19 0
6.125 9801 95 81 23 0
6.25 9790 102 80 28 0
6.375 9775 110 87 28 0
6.5 9761 117 92 30 0
6.625 9743 130 95 32 0
6.75 9733 130 104 33 0
6.875 9720 135 110 35 0
7 9704 143 113 40 0
7.125 9685 150 125 40 0
7.25 9668 157 133 42 0
7.375 9648 172 136 44 0
7.5 9629 179 145 47 0
7.625 9611 184 155 50 0
7.75 9595 191 164 50 0
7.875 9579 196 174 51 0
8 9554 209 185 52 0
8.125 9543 201 200 56 0
8.25 9514 212 216 58 0
8.375 9476 239 223 62 0
8.5 9451 247 232 70 0
8.625 9424 261 239 76 0
8.75 9402 267 250 80 1
8.875 9400 250 262 87 1
9 9398 240 269 92 1
9.125 9394 222 285 98 1
9.25 9391 210 295 103 1
9.375 9386 205 299 109 1
9.5 9379 201 301 118 1
9.625 9374 196 305 123 2
9.75 9372 185 313 128 2
9.875 9372 174 318 134 2
10 9367 169 323 139 2
10.125 9364 160 328 146 2
10.25 9359 152 334 153 2
10.375 9355 146 336 161 2
10.5 9353 140 337 168 2
10.625 9350 133 341 174 2
10.75 9348 127 344 179 2
10.875 9345 121 346 186 2
11 9344 113 349 192 2
11.125 9339 111 344 204 2
11.25 9338 106 341 213 2
11.375 9334 106 338 220 2
11.5 9332 101 333 232 2
11.625 9330 97 333 238 2
11.75 9327 94 331 246 2
