t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9996 2 1 1 0
2.75 9992 5 2 1 0
2.875 9986 11 2 1 0
3 9979 17 3 1 0
3.125 9973 21 5 1 0
3.25 9971 23 5 1 0
3.375 9970 23 5 2 0
3.5 9970 20 8 2 0
3.625 9969 21 8 2 0
3.75 9969 20 9 2 0
3.875 9969 18 11 2 0
4 9969 15 13 3 0
4.125 9968 15 14 3 0
4.25 9968 15 13 4 0
4.375 9966 16 14 4 0
4.5 9966 16 14 4 0
4.625 9966 15 15 4 0
4.75 9965 15 16 4 0
4.875 9962 17 17 4 0
5 9960 18 18 4 0
5.125 9957 19 18 6 0
5.25 9957 16 19 8 0
5.375 9957 14 21 8 0
5.5 9953 18 21 8 0
5.625 9952 17 22 9 0
5.75 9946 23 22 9 0
5.875 9938 28 24 10 0
6 9933 29 28 10 0
6.125 9928 31 31 10 0
6.25 9925 32 32 11 0
6.375 9920 35 34 11 0
6.5 9915 36 38 11 0
6.625 9908 41 39 12 0
6.75 9903 42 42 13 0
6.875 9895 49 39 17 0
7 9887 55 41 17 0
7.125 9883 55 44 18 0
7.25 9872 66 42 20 0
7.375 9865 67 48 20 0
7.5 9855 72 52 21 0
7.625 9847 77 55 21 0
7.75 9839 80 59 22 0
7.875 9829 84 62 25 0
8 9825 83 65 27 0
8.125 9812 94 66 28 0
8.25 9809 91 72 28 0
8.375 9801 95 75 29 0
8.5 9791 99 79 31 0
8.625 9786 97 85 32 0
8.75 9777 101 89 33 0
8.875 9762 105 98 35 0
9 9754 108 101 37 0
9.125 9738 114 106 42 0
9.25 9726 116 113 45 0
9.375 9707 127 119 47 0
9.5 9697 127 127 49 0
9.625 9679 136 136 49 0
9.75 9666 142 141 51 0
9.875 9645 155 147 53 0
10 9620 171 155 54 0
10.125 9587 191 163 59 0
10.25 9563 204 170 63 0
10.375 9522 236 172 69 1
10.5 9519 219 190 71 1
10.625 9511 203 209 75 2
10.75 9510 190 220 78 2
10.875 9507 180 228 83 2
11 9505 172 233 88 2
11.125 9505 161 237 95 2
11.25 9503 156 242 97 2
11.375 9501 149 248 100 2
11.5 9499 145 252 102 2
11.625 9496 139 257 106 2
11.75 9495 132 256 115 2
