t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9993 5 2 0 0
0.75 9990 7 3 0 0
0.875 9987 10 3 0 0
1 9986 11 3 0 0
1.125 9986 11 3 0 0
1.25 9984 11 5 0 0
1.375 9980 14 6 0 0
1.5 9976 17 7 0 0
1.625 9973 18 9 0 0
1.75 9969 21 9 1 0
1.875 9967 19 13 1 0
2 9963 23 13 1 0
2.125 9960 24 15 1 0
2.25 9957 25 17 1 0
2.375 9951 30 17 2 0
2.5 9951 27 20 2 0
2.625 9942 35 20 3 0
2.75 9941 35 21 3 0
2.875 9941 34 22 3 0
3 9938 36 22 4 0
3.125 9938 35 23 4 0
3.25 9938 30 27 5 0
3.375 9937 25 31 7 0
3.5 9929 33 31 7 0
3.625 9922 37 34 7 0
3.75 9918 39 36 7 0
3.875 9908 47 38 7 0
4 9906 47 40 7 0
4.125 9899 52 39 10 0
4.25 9894 53 42 11 0
4.375 9892 51 45 12 0
4.5 9887 55 45 13 0
4.625 9879 60 48 13 0
4.75 9875 62 50 13 0
4.875 9863 71 50 16 0
5 9861 69 54 16 0
5.125 9858 68 57 17 0
5.25 9853 69 60 18 0
5.375 9848 72 58 22 0
5.5 9847 71 58 24 0
5.625 9845 66 63 26 0
5.75 9844 65 64 27 0
5.875 9840 65 67 28 0
6 9833 66 73 28 0
6.125 9830 62 76 32 0
6.25 9826 63 77 34 0
6.375 9823 62 80 35 0
6.5 9817 67 80 36 0
6.625 9811 65 87 37 0
6.75 9805 69 85 41 0
6.875 9801 66 89 44 0
7 9793 69 93 45 0
7.125 9782 72 101 45 0
7.25 9764 86 101 49 0
7.375 9751 94 104 51 0
7.5 9735 101 109 55 0
7.625 9722 104 118 56 0
7.75 9704 113 127 56 0
7.875 9680 130 131 59 0
8 9659 149 131 61 0
8.125 9641 159 137 63 0
8.25 9633 154 149 64 0
8.375 9611 168 156 65 0
8.5 9590 181 162 67 0
8.625 9565 199 162 74 0
8.75 9547 206 170 77 0
8.875 9524 212 184 80 0
9 9506 217 194 83 0
9.125 9481 226 205 88 0
9.25 9460 232 216 92 0
9.375 9446 229 232 93 0
9.5 9421 241 240 98 0
9.625 9385 260 252 103 0
9.75 9351 277 261 111 0
9.875 9324 286 277 113 0
10 9291 308 281 120 0
10.125 9270 307 299 124 0
