t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9986 11 3 0 0
3.75 9982 14 4 0 0
3.875 9978 16 6 0 0
4 9975 19 6 0 0
4.125 9972 22 6 0 0
4.25 9964 28 8 0 0
4.375 9951 39 9 1 0
4.5 9951 38 8 3 0
4.625 9949 36 12 3 0
4.75 9948 33 15 4 0
4.875 9948 30 16 6 0
5 9947 30 17 6 0
5.125 9946 30 18 6 0
5.25 9946 27 21 6 0
5.375 9945 25 24 6 0
5.5 9938 31 25 6 0
5.625 9934 34 26 6 0
5.75 9931 34 28 7 0
5.875 9930 33 30 7 0
6 9927 35 31 7 0
6.125 9924 35 34 7 0
6.25 9921 36 36 7 0
6.375 9917 38 37 8 0
6.5 9913 41 38 8 0
6.625 9911 40 40 9 0
6.75 9909 40 42 9 0
6.875 9908 39 44 9 0
7 9906 35 47 12 0
7.125 9905 33 50 12 0
7.25 9901 32 55 12 0
7.375 9895 38 53 14 0
7.5 9890 42 54 14 0
7.625 9884 47 55 14 0
7.75 9883 46 57 14 0
7.875 9881 47 56 16 0
8 9878 45 61 16 0
8.125 9872 50 61 17 0
8.25 9869 51 63 17 0
8.375 9865 53 65 17 0
8.5 9863 51 67 19 0
8.625 9852 61 66 21 0
8.75 9845 62 71 22 0
8.875 9835 66 75 24 0
9 9824 70 82 24 0
9.125 9814 80 80 26 0
9.25 9804 88 80 28 0
9.375 9795 93 80 32 0
9.5 9789 95 82 34 0
9.625 9778 98 88 36 0
9.75 9765 110 88 37 0
9.875 9755 115 92 38 0
10 9747 117 97 39 0
10.125 9743 109 108 40 0
10.25 9735 111 110 44 0
10.375 9724 116 114 46 0
10.5 9713 122 115 50 0
10.625 9700 126 123 51 0
10.75 9690 123 134 53 0
10.875 9678 127 139 56 0
11 9664 136 142 58 0
11.125 9644 151 141 64 0
11.25 9635 153 145 67 0
11.375 9618 163 149 70 0
11.5 9601 177 150 72 0
11.625 9582 186 157 75 0
11.75 9558 208 155 79 0
