t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9989 8 3 0 0
4.75 9988 8 3 1 0
4.875 9988 7 4 1 0
5 9988 6 5 1 0
5.125 9988 6 4 2 0
5.25 9988 6 4 2 0
5.375 9988 5 5 2 0
5.5 9988 5 5 2 0
5.625 9988 3 7 2 0
5.75 9988 3 7 2 0
5.875 9988 3 7 2 0
6 9988 3 6 3 0
6.125 9988 3 6 3 0
6.25 9988 3 6 3 0
6.375 9988 2 7 3 0
6.5 9988 2 7 3 0
6.625 9988 2 6 4 0
6.75 9988 2 6 4 0
6.875 9988 2 6 4 0
7 9988 1 7 4 0
7.125 9988 1 7 4 0
7.25 9987 2 7 4 0
7.375 9987 2 7 4 0
7.5 9985 4 7 4 0
7.625 9985 4 7 4 0
7.75 9985 4 7 4 0
7.875 9985 4 7 4 0
8 9985 4 7 4 0
8.125 9985 4 7 4 0
8.25 9985 4 7 4 0
8.375 9985 4 6 5 0
8.5 9985 4 6 5 0
8.625 9985 4 5 6 0
8.75 9985 4 5 6 0
8.875 9985 4 5 6 0
9 9985 4 5 6 0
9.125 9985 3 6 6 0
9.25 9985 3 6 6 0
9.375 9984 4 6 6 0
9.5 9983 5 6 6 0
9.625 9982 6 6 6 0
9.75 9981 7 6 6 0
9.875 9980 8 6 6 0
10 9980 8 6 6 0
10.125 9979 9 6 6 0
10.25 9979 9 6 6 0
10.375 9979 8 7 6 0
10.5 9979 6 9 6 0
10.625 9978 7 8 7 0
10.75 9977 8 8 7 0
10.875 9977 7 9 7 0
11 9977 7 9 7 0
11.125 9977 7 9 7 0
11.25 9976 6 10 8 0
11.375 9975 7 9 9 0
11.5 9973 9 8 10 0
11.625 9971 10 9 10 0
11.75 9971 8 11 10 0
